UniqueCount	AmbigCount
0	178
0	194
0	6
0	1
0	3357
0	3298
9	1510
3	1576
1	5734
0	0
0	0
0	54
0	1076
1	1128
1	351
0	219
0	139
0	208
0	137
1	1760
0	1608
7	1744
1	1740
0	1540
0	131
0	135
0	133
0	133
0	133
0	133
0	136
0	135
0	138
0	136
0	134
0	133
0	133
0	133
0	133
0	139
0	136
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	10
0	6
0	6
0	6
0	6
1	2098
0	156
0	120
0	5
0	12
0	9
0	4
6	5
1	12
0	23
0	23
0	24
0	2
0	0
0	0
0	0
0	0
0	0
15	1594
0	1643
0	1562
0	1564
0	1556
0	1552
5	9327
0	9328
7	8988
0	263
0	1
38	630
8	4371
0	3
0	2
0	2
2	336
1	190
0	348
1	299
0	305
0	2
0	101
0	115
0	114
8	107
0	92
0	130
0	111
0	114
0	92
0	125
0	146
0	417
0	418
0	249
2	264
2	765
0	964
0	92
0	92
0	95
0	98
27	719
0	96
0	96
0	96
0	85
0	1124
89	2054
0	436
0	424
0	422
0	407
0	656
0	380
0	369
0	404
1	404
31	399
1	59
8	39
59	323
0	14
1	561
0	1807
0	72
8	2720
2	2724
1	72
1	1603
0	26
0	51
2	51
0	776
0	772
0	419
0	184
0	2
0	1
0	1
0	2
0	1
0	83
16	90
0	82
0	80
0	1246
0	1340
0	9
0	629
2	116
0	688
2	730
5	681
2	681
0	1485
0	192
0	2
0	4
0	1745
0	1385
3	1658
0	1685
0	4331
0	3856
0	3849
5	3847
0	3861
0	3849
0	3955
0	3900
0	3842
0	3868
0	3798
0	3749
0	3741
0	3812
0	3794
0	3794
0	3796
1	3796
0	3862
0	3705
0	4459
0	0
0	0
0	0
42	4500
0	718
0	54
0	714
24	714
0	714
0	714
0	714
0	714
0	714
0	327
0	5
0	380
0	5
2	1262
0	1261
0	5
1	0
8	0
31	1
1	0
85	492
24	3
0	0
0	1
0	2141
29	2045
0	2207
0	2030
3	23
0	23
0	98
10	121
0	0
21	1264
1	666
0	107
0	212
78	862
0	6
0	1756
3	1520
230	1275
5	913
1	913
0	913
4	913
2	913
1	1640
0	103
0	12
2	87
0	100
0	83
0	115
0	97
3	96
0	98
2	87
1	6
0	3878
0	4142
0	3537
0	3276
0	511
0	314
0	372
0	505
4	3018
1	945
31	919
0	1028
0	0
0	0
0	0
0	0
0	0
0	69
0	1
12	6827
2	694
11	786
0	766
0	785
0	1132
0	231
0	227
0	98
0	58
0	57
0	17
0	16
0	11
0	0
0	0
39	351
0	349
0	0
0	349
0	989
1	1241
0	12
1	15
0	72
0	55
0	0
0	0
0	1
0	12969
0	12528
0	12297
1	12720
0	12541
0	418
23	287
173	560
20	857
0	117
0	94
1	108
0	87
0	99
0	89
0	110
35	238
0	39
1	47
0	38
0	46
0	6
0	0
0	25
1	25
0	0
0	33
0	88
0	104
0	187
0	122
0	1742
1	14
0	128
0	128
0	448
0	444
0	1224
0	415
0	88
0	1008
0	969
0	967
0	27
0	1444
0	1533
0	1437
0	1446
0	1389
5	5534
0	490
0	459
0	1989
0	2376
0	2281
0	9238
0	6242
2	6239
3	6242
12	6256
3	6239
0	8
0	1814
0	1551
1	1468
0	1513
0	1521
0	1513
0	1513
1	7541
0	1400
0	1390
0	1427
0	1355
0	1366
5	1038
0	1014
1	1037
3	1014
0	0
4	323
0	0
0	3
0	0
4	184
0	861
0	814
9	644
0	43
0	38
0	12
0	113
0	117
0	599
0	578
4	519
0	0
0	67
0	44
0	1123
0	2211
0	2200
0	2167
18	397
1	395
0	91
0	407
0	391
0	363
0	398
14	337
0	314
8	421
0	381
0	391
31	2433
0	1765
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
18	2271
9	2074
0	356
0	1891
0	1840
0	708
1	11
0	25
0	0
0	0
0	0
0	0
0	24
0	0
0	0
4	2622
0	2621
0	3224
0	2000
0	2531
0	2677
0	2520
0	2169
0	2139
0	0
1	343
0	1
0	437
0	15
0	112
0	4110
0	175
1	167
0	0
0	0
0	983
0	94
0	98
0	83
0	5180
0	4767
0	4482
0	4599
0	4706
0	4428
0	5536
0	5493
36	12618
0	352
0	356
0	339
0	343
0	352
0	352
0	819
0	1133
0	1142
0	1143
0	0
0	1113
0	1109
0	1108
0	418
0	411
0	28
0	28
0	28
0	523
0	7761
49	7766
1	7762
0	285
0	306
0	690
0	28
0	81
1	260
0	2097
0	84
1	82
0	734
0	623
1	612
0	200
0	1188
0	1176
0	1183
0	1182
0	1604
0	1617
0	1612
0	1617
0	1571
0	1571
0	1547
1	1541
0	1646
0	1654
0	1658
0	1574
0	1548
0	1564
0	1568
0	1679
0	1554
14	144
0	9
0	9
0	9
0	9
0	0
0	269
0	930
0	922
0	327
0	3111
0	890
0	835
0	563
7	1534
5	903
0	903
0	903
1	299
5	1061
0	1429
0	704
3	1029
0	32
0	27
0	325
0	328
0	553
0	644
0	1668
0	1668
0	3609
5	3317
0	0
0	172
6	1044
1	1010
0	289
0	287
0	786
0	374
0	778
0	480
0	1486
1	1408
16	84
0	84
0	79
0	4718
2	2020
2	766
0	352
6	190
0	24
15	980
0	3021
0	2936
1	1135
4	1129
1	1130
0	1126
1	1120
0	1120
0	1121
0	1120
1	1109
0	1109
0	2896
0	2444
0	2883
0	2469
0	2462
0	2871
0	2521
0	2437
0	2400
0	2474
0	2452
0	2388
3	422
2	714
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	692
0	702
0	707
0	723
0	743
0	700
2	377
0	523
0	57
0	43
0	33
0	28
1	152
1	811
0	1357
1	1355
0	687
3	685
1	964
0	305
123	20599
9	285
0	2
0	5880
0	5878
5	5884
0	5909
0	3332
3	5470
0	654
0	52
0	1026
0	1055
0	0
0	1
0	1
2	935
17	1749
0	819
0	819
0	24
46	4721
0	0
2	204
0	359
0	334
0	429
0	1909
0	1880
0	1745
0	1981
4	1940
0	1760
0	3072
1	3075
0	180
0	179
0	180
0	183
1	179
0	179
0	949
2	17
0	1276
3	1170
0	1299
0	1090
0	6151
0	1
0	1
0	1
0	0
0	0
0	1372
0	1372
0	56
0	4
0	89
0	78
1	61
0	93
0	93
1	71
0	308
0	269
5	289
2	295
0	269
0	83
0	81
0	470
0	455
0	478
0	465
0	449
0	471
0	478
0	474
0	495
0	436
0	508
0	471
0	616
6	624
0	200
0	153
3	218
0	416
0	48
70	4247
0	2
0	2
0	158
3	147
0	877
0	379
0	319
1	1009
7	1292
0	4866
21	2299
0	2
0	0
0	2
0	2
13	246
4	1075
2	1073
0	1082
0	1046
0	0
4	54
68	1138
0	160
0	1450
2	1444
0	920
0	914
0	1343
0	1447
0	309
0	285
0	805
0	812
0	0
0	763
0	813
0	0
0	889
0	0
1	769
0	0
1	680
0	6629
2	63
4	2719
0	2432
26	1412
0	1398
0	1298
0	818
0	1292
1	1293
0	915
0	183
0	225
1	190
2	1485
0	1514
0	324
0	323
0	306
41	223
2	294
11	1543
0	0
8	0
11	0
0	1
9	883
29	194
0	132
3	0
0	0
21	0
0	30
0	7
0	2
0	1
0	219
62	1161
36	992
0	39
0	432
5	362
0	288
0	59
0	151
0	208
0	3661
0	669
0	0
3	191
0	219
0	263
0	256
0	2129
0	0
0	0
0	0
0	309
0	72
0	0
0	242
0	522
0	223
0	94
0	194
2	3542
0	1280
0	1215
0	1326
0	1261
0	1132
3	1189
0	1202
46	335
0	1582
0	479
1	2004
0	233
0	41
0	206
0	99
1	80
0	64
0	25
0	963
0	969
0	899
0	957
0	964
0	879
0	887
0	877
0	879
0	884
0	271
0	222
0	181
0	202
0	283
0	222
0	191
4	460
133	606
0	882
0	877
0	2118
0	2075
0	1115
0	1115
2	1112
0	1114
0	705
0	1460
0	1492
8	1814
0	1822
0	1726
30	1669
0	1492
0	1067
0	1557
0	705
0	572
0	562
0	411
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	20
0	20
0	19
0	193
0	193
0	505
0	454
0	426
0	727
0	908
28	1427
1	376
0	650
0	662
0	653
0	652
0	650
0	662
0	664
3	404
51	533
8	568
3	529
3	502
0	502
0	520
0	497
2	520
0	480
0	483
0	483
0	476
5	547
0	565
2	542
2	528
0	13
0	374
0	364
0	37
0	929
0	923
0	953
0	949
0	986
0	954
0	932
0	908
0	31
0	23
0	19
0	571
0	0
3	82
0	12
0	5
0	1107
3	1062
3	206
0	213
0	206
0	223
0	196
0	196
0	7
1	58
0	13
0	1
0	1
0	2
1	8
0	1
1	573
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	814
0	4180
0	793
0	731
8	680
0	4224
0	4402
0	4397
0	4173
0	4183
3	649
0	2882
1	328
0	2
0	2
0	2037
0	1910
0	1860
4	1852
0	2056
0	2048
0	1660
0	1612
0	1828
2	1348
1	322
0	717
0	1843
12	1843
1	195
2	134
1	133
0	132
0	367
15	509
0	504
1	509
0	363
0	363
6	1525
0	2882
0	2977
0	2878
0	2854
0	1537
0	1525
0	1633
0	1513
0	1621
0	1525
0	2365
0	714
2	581
0	323
0	1264
0	2011
1	734
0	718
0	718
0	718
0	717
0	664
0	1438
0	337
0	336
0	363
0	1
0	309
0	309
0	19
0	19
0	17
0	18
0	17
0	36
0	37
0	37
0	37
0	33
0	37
0	38
0	36
0	33
0	33
0	19
0	0
0	0
4	0
0	0
0	1580
0	379
0	380
2	380
20	657
0	657
0	2486
7	353
4	213
0	1441
0	1029
0	759
0	807
0	998
0	955
0	817
0	842
0	805
0	740
0	728
3	977
0	977
0	935
0	512
25	1133
40	1441
0	1442
0	1335
78	34516
0	317
0	640
7	12
0	1511
0	1319
0	0
0	0
0	0
1	17
2	2744
0	156
0	1
0	1
0	24
0	24
0	24
0	0
0	22
0	315
1	8891
0	1433
0	1461
0	1
0	1455
0	847
0	853
1	824
3	821
0	827
1	372
0	372
0	61
0	41
0	57
0	1251
2	1250
0	1254
0	1248
0	1160
0	2
0	1
0	1
0	1612
0	171
1	187
0	139
1	240
0	235
0	204
0	981
0	934
0	950
0	922
23	875
14	177
0	73
0	73
1	643
0	1
0	375
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	409
0	402
1	375
3	311
0	33
0	279
0	264
0	262
0	279
0	120
0	99
0	591
12	1029
0	1001
0	824
1	158
0	156
0	156
0	156
0	156
0	156
0	177
0	191
0	204
0	16
0	26
0	0
0	0
0	0
0	279
0	277
0	36
0	374
0	33
0	644
0	644
0	39
0	519
0	487
0	538
0	36
0	1708
0	5205
0	0
0	39
0	34
0	0
0	31
0	39
0	25
0	25
2	0
1	0
1	2219
8	1819
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	4
10	0
2	3
2	2454
4	788
5	593
0	593
0	593
1	571
2	593
0	68
3	2116
19	472
0	320
0	214
0	320
0	320
0	320
0	308
0	308
0	1274
2	1283
0	296
16	670
0	1311
0	3554
0	3695
5	1380
0	2462
0	2293
0	686
21	3424
37	2852
0	3362
0	2292
4	133
1	2292
0	420
0	414
0	2519
1	78
0	1299
0	1286
0	2515
19	1852
0	99
0	257
0	203
0	107
0	0
0	0
4	433
0	1
0	409
0	1245
0	432
0	433
0	424
1	434
0	890
0	776
0	375
0	386
0	0
9	143
0	0
0	7
2	2195
0	6748
0	6581
0	6506
0	6523
1	18
0	17
0	31
1	31
0	29
0	31
0	38
0	77
0	183
0	136
0	331
0	334
0	1
0	0
3	595
0	0
0	4450
0	4352
3	4569
6	4785
22	2866
1	1991
0	2020
0	1778
0	1123
2	235
4	1834
28	1801
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	1149
0	1050
1	641
1	601
0	1
0	1
0	2
0	4060
0	4255
0	0
0	0
1	1815
0	11
0	310
0	245
0	300
4	218
0	595
0	28
0	3461
0	3302
0	3567
0	1
2	679
0	78
0	55
8	439
1	438
2	438
12	438
0	642
0	421
0	0
0	2
0	977
0	245
0	291
0	0
0	22
0	19
0	0
0	3
0	60
2	864
0	1112
2	192
2	1065
0	1131
0	0
0	0
0	0
0	15
11	169
3	6
1	7
0	5
0	0
0	0
0	0
0	0
0	6729
13	7438
0	0
0	1
0	1
0	150
7	136
0	130
0	313
0	23
0	111
0	36
0	0
0	886
0	1155
1	1165
0	2260
11	300
10	207
0	0
0	1059
0	970
4	523
4	118
0	795
0	821
0	4896
3	129
3	1746
0	222
0	0
0	0
0	8
2	2455
0	2362
0	1519
0	1444
0	741
0	1373
0	1453
0	1393
1	11
0	542
0	804
1	826
0	4686
0	4736
0	475
0	458
1	453
0	304
30	1193
5	1170
0	0
2	1943
1	1703
0	638
0	189
1	189
1	184
8	605
11	1610
0	770
3	770
0	646
41	2505
0	885
10	4567
0	0
1	0
0	511
1	461
0	97
1	58
0	14
0	14
0	15
0	14
0	13
0	14
0	9
0	12
10	584
8	1893
0	96
0	740
0	55
0	89
1	93
0	69
0	159
0	783
3	579
5	564
0	231
9	422
0	278
0	332
0	325
0	0
1	67
0	64
0	60
2	49
0	49
0	16
1	802
0	4
0	4
5	1542
6	8176
0	17
0	686
0	675
0	274
0	587
0	15
0	21
0	21
0	15
0	15
0	21
1	9
0	7
4	337
0	130
0	129
0	0
0	0
0	352
0	2
2	1088
0	36
0	38
0	6
0	35
0	32
0	180
4	173
0	128
32	4869
0	2283
0	186
0	102
0	204
0	18
0	192
1	878
5	3028
0	2893
6	2980
0	446
0	375
0	22
0	37
0	103
0	102
0	412
0	409
0	99
0	409
0	99
0	80
217	3424
0	1335
3	1636
3	4170
0	4022
8	40
0	632
0	660
0	501
0	537
0	1947
0	1031
0	2113
0	1671
0	1286
13	1033
0	279
1	198
0	1672
0	1514
0	0
0	488
0	463
0	518
4	445
6	996
0	826
0	742
0	657
1	719
0	580
0	536
0	72
0	229
13	1788
4	1762
0	195
4	884
2	599
5	400
0	397
1	548
0	481
1	426
60	447
0	428
18	96
0	330
16	3351
0	3351
0	992
0	1041
0	359
3	473
0	1972
42	322
1	349
17	301
6	3307
0	143
0	156
0	137
1	118
0	57
11	1438
19	1586
0	1513
0	132
0	61
2	1537
0	1286
0	700
1	559
35	3956
0	486
0	500
0	455
0	467
0	475
3	141
0	459
0	119
0	119
0	427
0	835
36	679
0	677
0	1024
0	1023
0	999
0	895
0	0
0	3
0	3
1	3
0	3
0	1
0	1
0	3
0	300
1	296
3	228
0	229
0	1
0	323
3	333
0	15
23	472
49	210
5	1406
0	695
0	710
0	230
0	242
0	232
0	234
0	233
0	246
0	233
0	245
0	245
0	72
0	2609
0	206
1	125
15	2307
0	344
2	1151
0	1152
0	434
8	1215
7	1214
1	113
2	1063
0	1254
6	2129
1	1166
0	1993
0	1770
0	2523
5	2321
0	1924
3	1976
0	1189
0	2591
0	2559
0	1399
0	206
0	198
0	188
20	281
2	185
14	130
0	13
0	13
9	7
0	0
0	16
17	786
0	67
0	1
0	0
0	0
4	914
0	1
0	1
0	93
0	575
0	560
0	573
0	546
0	558
0	548
0	94
0	0
0	0
0	46
0	3631
2	1903
0	3588
0	3397
1	1605
0	3406
0	83
0	72
4	712
0	567
0	565
23	540
0	58
0	60
0	127
15	3880
1	0
0	0
0	0
0	1085
0	958
0	935
0	178
0	2863
0	2165
0	2603
0	2429
0	38
0	3570
0	3413
0	440
0	1684
86	1652
6	1524
0	523
8	50
0	11
0	2134
0	2049
117	1727
0	0
0	2021
0	2018
1	384
0	332
3	180
0	1985
0	2185
0	981
0	933
0	715
0	115
0	107
0	45
3	113
0	149
0	17
0	6
0	6
0	17
0	539
0	0
0	0
0	0
4	2806
0	2878
0	2863
0	2763
6	2712
0	2606
0	2668
15	3595
0	2942
0	3083
3	273
0	682
0	676
0	818
0	759
0	715
0	721
0	29
0	27
0	923
0	1047
14	893
1	1034
6	3224
0	0
0	1
0	0
0	0
0	10
0	10
0	2459
0	1259
0	740
0	846
378	849
0	3
0	40
0	17
0	43
0	24
0	24
0	23
0	23
2	8
0	8
4	0
0	4
0	16
0	16
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	11
1	11
1	11
3	11
0	6
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
1	5
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	53
2	48
0	31
0	31
0	2
0	11
4	6
0	13
0	18
0	18
0	18
0	1
14	0
0	3
0	1
0	1
0	0
8	7
0	1
0	1
0	1
0	1
1	6
0	0
0	1
0	1
2	6
4	3
9	0
0	1
12	0
6	2
0	0
2	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	2
56	0
0	9
1	9
1	9
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
5	0
13	0
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
6	0
0	0
8	0
11	45
0	0
0	0
0	0
0	0
0	0
0	0
242	9
0	0
0	0
13	4
1	14
0	16
0	2
0	2
4	2
0	2
1	14
0	2
0	2
0	2
0	0
0	0
0	0
23	0
8	6
1	1
1	0
0	0
0	0
0	0
0	1
0	15
0	2
0	0
1	1
0	1
4	0
0	0
1	0
0	0
0	0
0	13
0	4
0	5
0	6
0	3
0	3
0	4
0	5
0	5
0	4
0	0
0	0
0	0
1	14
0	14
3	2
3	0
6	0
0	0
24	12
1	0
0	0
0	0
0	0
0	0
0	0
24	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
3	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
22	4
0	6
0	6
0	6
0	6
0	2
0	1
0	1
2	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
8	30
0	0
43	3
114	0
0	1
0	1
3	0
6	0
7	11
0	0
10	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	4
4	0
6	9
39	7
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	29
0	33
0	19
0	15
0	28
0	29
1	30
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	0
7	19
0	0
4	0
2	3
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
0	2
0	2
0	2
0	0
0	0
2	5
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	17
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	2
1	10
5	0
1	5
0	2
0	7
0	2
0	2
251	5
12	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	1
0	0
0	1
3	0
0	0
0	15
0	0
0	1
0	2
0	2
0	0
0	0
23	2
1	0
0	15
0	15
0	0
12	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	8
5	0
1	1
0	0
0	24
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
6	0
0	6
2	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	14
0	14
10	1
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	3
0	1
0	4
0	2
0	1
0	1
0	1
0	1
0	0
1	0
0	4
0	4
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	5
21	6
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	1
0	1
0	1
0	0
0	0
3	17
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	1
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
7	0
0	0
0	104
13	85
2	1
0	0
0	0
0	1
0	0
0	0
2	0
6	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
59	2
0	10
0	0
0	0
0	0
4	0
0	5
1	5
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
16	1
15	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	898
0	371
0	2932
0	0
4	620
0	307
0	434
1	284
0	805
0	2238
0	2
0	2
1	700
0	671
0	96
1	36
0	61
0	61
0	117
0	55
0	55
3	344
2	350
0	370
5	346
3	219
0	17
0	17
1	17
0	17
0	17
1	17
2	195
0	195
0	506
4	26
0	0
0	0
0	0
0	0
0	0
0	12
33	294
0	258
0	676
0	589
0	748
0	750
0	25
0	29
0	27
0	34
0	35
0	161
0	11
0	4
0	0
0	713
0	365
0	369
0	0
0	566
0	725
2	384
0	591
6	829
0	49
0	48
0	3387
0	3150
0	0
0	26
0	26
0	18
5	2058
0	75
0	769
0	687
8	690
4	2565
17	9601
2	527
16	1372
0	1232
0	1242
1	1236
0	1299
0	1274
0	0
0	10
0	10
0	29
0	81
0	80
0	563
0	554
4	642
0	1
0	1295
4	1266
8	1881
3	701
2	236
0	1019
0	1111
0	2629
0	2707
4	2541
3	112
0	535
44	624
0	475
0	77
0	1072
0	1061
0	732
0	723
0	729
0	203
0	215
0	200
0	387
0	287
3	648
0	2
3	628
0	1259
7	830
14	273
0	1
1	98
0	3303
0	0
0	0
0	2072
0	82
0	75
1	61
0	1058
0	84
1	83
2	142
1	151
19	1118
8	1449
4	889
0	5
0	3
3	1145
9	247
0	242
0	247
0	282
0	285
0	424
22	3880
0	97
0	850
0	207
0	474
0	120
6	125
0	140
1	106
0	940
0	949
2	906
0	919
0	860
0	1892
0	2055
6	2176
1	607
0	203
0	387
1	315
0	641
0	869
0	995
0	567
0	820
6	814
0	577
0	670
0	624
0	607
5	1150
0	1149
1	1150
0	1149
2	1146
2	1141
2	1139
0	675
0	695
0	720
0	0
0	85
2	149
0	1897
0	1503
0	1092
0	1752
0	1697
0	1353
0	1238
0	1946
0	1602
0	660
0	1034
0	1179
0	61
0	61
0	134
0	97
4	275
0	89
0	0
0	1780
0	215
1	153
2	1970
2	164
0	128
0	1160
9	1128
0	1224
29	1056
1	273
0	867
0	833
1	871
0	844
1	387
14	398
0	2
4	321
0	173
0	258
0	199
0	137
0	121
1	886
0	391
0	3
0	0
0	0
0	108
0	2
0	2
0	2
2	88
0	2
28	3002
0	2804
0	2805
0	1099
0	594
3	606
13	486
0	1962
0	2218
0	1958
8	2066
0	1695
0	1762
0	1735
0	1601
0	833
0	1720
3	1835
0	1756
0	1389
0	1838
0	1960
3	1296
0	248
0	248
0	0
0	0
0	58
0	0
0	11
0	11
0	11
0	50
0	261
0	261
0	62
0	265
0	265
0	59
0	59
0	41
0	305
0	109
0	41
0	40
1	205
1	203
3	55
1	55
0	51
0	50
0	80
0	139
1	1339
0	492
4	814
1	103
0	958
0	0
0	498
0	492
0	535
0	98
2	415
0	90
0	221
0	232
0	221
6	201
0	170
0	181
0	444
0	430
2	833
0	256
0	174
0	260
0	168
0	251
0	171
0	155
0	153
0	239
0	788
0	450
0	400
2	329
1	329
0	29
0	2161
0	2136
1	1364
3	2480
0	1297
0	22
3	1061
0	0
0	296
0	225
0	254
0	212
0	339
0	369
0	334
0	1228
0	1180
0	1176
0	1512
0	799
0	772
1	263
0	155
4	1430
0	1227
1	1220
0	114
0	116
0	109
0	111
0	107
0	187
0	1577
0	1619
0	1578
0	1577
0	1574
0	1629
0	1578
0	1564
0	1702
1	1619
0	1577
0	1578
0	1630
0	1578
0	1567
0	1575
0	1632
0	1702
0	1568
0	1696
0	1777
0	1594
0	1634
0	1715
0	1656
0	1811
9	1611
0	1693
0	1776
0	1781
0	1843
0	1636
0	1809
0	1961
6	304
0	0
0	3
0	1602
1	1656
0	911
1	695
0	40
2	95
5	454
6	1414
0	0
0	0
0	0
17	0
0	6
1	0
6	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	13
0	13
0	13
1	13
0	0
0	0
2	2
0	0
6	0
0	4
0	0
0	0
18	0
0	0
0	0
3	0
0	0
0	2
11	0
0	0
0	17
0	0
0	4
0	4
0	4
1	0
0	0
6	17
0	8
2	10
0	0
0	8
0	11
0	5
0	10
0	0
0	4
4	6
0	0
0	3
1	0
0	0
0	0
0	0
0	2
0	0
1	7
0	7
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	2
0	0
1	0
0	0
18	6
2	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
7	1
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	3
6	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
136	1
0	16
2	16
0	19
0	16
0	12
0	5
0	5
0	7
0	5
0	6
0	3
0	3
0	0
0	0
