UniqueCount	AmbigCount
0	0
0	0
3	0
3	2175
1	0
0	0
0	1050
10	484
71	484
0	89
8	0
1	0
0	13
0	0
5	1371
0	13
0	15
0	5
0	5
7	2318
106	14
1	0
0	0
0	926
1	5027
12	42
3	1008
0	0
0	0
0	0
66	0
0	1067
0	0
5	0
7	0
0	642
7	3012
2	0
6	3
0	2
89	526
27	0
0	0
0	2
65	0
2	0
4	0
9	1118
3	7
1	7
5	15
6	15
20	17
112	0
0	0
3	0
0	0
7	221
0	262504
0	12
71	0
6	0
30	0
70	0
1	0
0	0
0	0
131	4542
276	4718
22	4720
47	4713
5	4542
0	11
0	11
0	11
1087	11
21	0
0	11
2	0
17	3964
69	6
7	1260
0	20
8	20
2	119
2	93
10	94
31	89
104	90
0	1605
0	1657
14	1301
2	1664
2	68
30	3485
16	66
32	938
11	283
0	196
37	2
1	189
0	77
2	895
3	0
0	0
193	1
0	0
3	475
33	21
4	21
0	95
0	94
4	3331
0	798
0	1115
2	1039
10	1534
0	0
0	0
5	941
2	926
0	0
0	193
0	310
10	1241
3	3015
0	0
6	1451
1	31
1	5
0	0
0	37
21	0
0	5
3	111
2	18
2	0
40	2814
0	1025
98	0
0	10
0	10
0	0
3	383
3	352
0	2
0	2
28	0
0	0
8	0
0	7
17	1261
7	1245
1	0
15	2409
18	1416
2	1907
0	0
0	0
10	8
25	5470
4	68
0	44
0	1973
4	0
2	82
12	5221
12	1283
0	1283
4	0
27	2067
0	2413
2	2564
8	306
16	286
31	262
7	0
0	0
0	4
0	0
17	1939
10	7
0	37
0	48
7	612
0	253
1	701
0	6
0	6
0	878
4	1758
1	1545
0	267
6	125
33	2
17	38
8	68
154	86
239	62
2	924
1	221
10	177
3	189
0	181
0	146
0	171
0	180
1	171
68	0
0	6
0	0
1	3
0	2
0	0
0	35
20	2096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	1019
0	997
53	769
6	1938
1	1765
1	394
0	0
0	0
0	0
254	188
0	0
0	0
0	0
340	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
14	0
0	0
3	0
11	1
8	0
0	0
0	0
0	0
0	0
1	0
1	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
3	8
0	0
0	0
0	0
1	1
0	0
2	0
2	0
0	0
0	0
1	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
2	0
0	0
21	0
0	0
3	0
7	4
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
33	0
20	0
1	0
2	10
0	0
4	0
1	0
0	0
6	0
0	0
9	6
24	0
0	0
0	0
2	0
0	0
4	0
1	0
4	0
1	0
28	2
0	0
7	0
0	0
4	0
0	0
0	0
0	0
1	0
6	0
1	0
3	0
13	0
11	0
0	0
7	0
0	0
7	0
3	0
213	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	4
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
46	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	4
0	0
113	21
0	0
0	0
0	0
0	0
4	0
2	0
20	0
0	1
2	6
0	0
3	0
1	2
0	0
0	0
12	3
1	0
0	0
0	0
36	0
0	0
1	0
0	0
27	1
35	0
4	0
5	0
62	0
0	0
0	0
0	330
0	0
1	1574
0	17
0	0
6	9
11	2461
2	37
3	33
35	496
4	550
4	409
2	420
0	503
50	4
14	101
0	1
0	1
0	1
4	55
0	21
2	39
2	36
4	32
0	30
0	26
0	53
0	28
1	25
1	25
0	38
2	1002
29	0
7	0
18	5227
0	0
10	0
1	1496
0	12
0	9
0	0
0	2
2	2
0	0
6	4
3	3287
1	0
4	109
5	147
0	116
0	827
1	32
0	0
2	10375
5	2490
12	87
0	24
1	24
0	485
1	481
1	503
2	482
0	472
2	483
0	492
0	22
8	1306
4	1270
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	1
0	1
0	1
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	18
0	2
0	2
0	1
0	1
0	4
0	1
0	2
0	2
0	1
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	600
109	0
0	3176
0	3046
0	2903
0	3063
0	2826
0	2729
0	201
4	123
32	840
118	15
0	0
4	1971
13	1772
3	468
0	513
1	485
1	0
0	0
0	0
0	0
0	2234
29	15180
1	13687
30	13781
239	66
0	11
0	8
0	9
0	6
0	2
0	0
0	0
0	22
2	11
3	3138
2	2645
3	2817
3	2943
1	2404
0	0
0	0
0	0
0	1946
0	656
0	2
0	574
0	548
0	541
0	507
3	7167
0	8
1	1
0	0
6	1079
2	996
0	471
1	0
6	254
0	2477
8	733
7	4513
6	4247
3	3936
6	4241
10	1847
3	4870
0	4
0	50
9	29
32	1926
18	1905
2	1362
0	835
119	0
0	0
0	3364
0	3354
1	3340
500	2
2	1
0	0
0	0
0	0
9	1897
266	64
21	64
0	0
0	0
0	0
0	0
17	8
5	380
7	357
12	4308
36	4079
20	1159
0	400
4	810
0	7438
1	6564
0	723
13	712
0	716
0	21
0	1
4	617
0	593
11	14402
18	2863
3	663
0	1238
0	509
1	2868
4	275
0	0
13	8545
0	5
0	5
0	0
10	135
2	3252
2	2893
0	3108
1	2862
10	2867
0	2779
2	1984
6	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	502
0	626
0	504
0	510
0	501
1	495
6	432
18	5
0	1
20	364
7	263
15	267
0	0
13	2615
16	2619
12	2701
12	2701
5	0
1	0
0	102
51	4497
1	0
0	0
3	0
0	9
0	8
0	0
0	10
0	0
0	0
1	1993
0	1949
0	0
0	0
0	0
0	0
1	913
31	998
0	1858
0	0
0	17
3	220
3	0
2	2461
0	542
0	1764
0	5958
132	1039
2	938
0	0
42	1869
1	2519
4	1603
7	342
0	0
0	9260
0	28
0	28
0	23
67	6274
29	548
3	46
5	37
0	32
1	24
6	777
3	1328
2	1316
7	1300
1	1195
0	0
3	5
2	0
0	11
1	4
0	2306
1	23
2	367
1	4138
0	4169
0	198
58	575
0	549
1	474
0	492
3	22
22	1652
16	1651
3	1812
6	1
0	0
0	589
0	590
0	372
0	472
3	436
0	317
75	19196
0	440
838	47074
20	2214
44	2159
0	139
0	3205
0	64
0	65
4	2750
7	6440
2	3957
0	0
0	832
23	945
4	989
1	835
0	892
1	837
0	770
0	398
0	397
0	115
122	116
10	109
16	1725
3	3375
9	1156
5	927
0	2966
0	2920
19	1834
8	2385
0	774
18	5221
0	449
2	242
0	253
1	798
0	46
0	78
2	56
1	78
0	78
10	2782
133	2788
0	2180
4	1005
20	428
7	344
17	224
0	1782
10	980
7	507
1	579
1	586
0	583
0	583
0	568
1	238
8	443
2	27
14	677
5	660
1134	23
0	3
0	1529
0	3
2	1733
4	1356
0	1356
4	1474
11	4186
0	0
0	0
0	0
0	9627
0	10174
0	2
0	184
0	61
1	47
0	2300
0	1848
0	956
0	29
0	6
0	6
0	6
0	0
0	1525
0	615
0	1918
0	0
0	0
0	0
31	1
5	1
79	265
3	324
0	33
0	0
0	0
0	0
16	0
6	11
14	41
12	42
3	898
0	443
0	1163
0	3
0	1
0	1
0	7238
2	6796
6	6147
9	16048
0	991
1	429
15	0
1	2952
1	0
6	0
14	2
0	0
2	15
6	2528
22	1010
1	0
0	1969
12	5
6	3
4	0
0	1341
8	1473
0	0
0	3679
0	0
82	15
0	0
0	0
0	362
0	204
3	325
4	246
1	291
1	0
1	8
6	561
0	38
2	13
0	42
0	0
0	0
0	1
19	4493
7	890
1	1
85	0
0	0
4	2228
2	14970
4	1695
0	1667
6	18311
2	0
0	2662
0	2990
0	10
1	0
0	0
6	7
0	6
15	3
0	0
0	14
0	14
5	51
4	977
1	1084
0	578
1	1878
0	643
148	2194
0	0
39	4255
4	4255
0	12
0	1619
10	1542
1	1500
3	1492
0	1521
13	1432
7	1428
2	1428
41	738
1	17
0	0
0	2
6	2311
0	15
2	1048
1	1042
0	1047
0	0
0	34
0	11
10	13106
102	7628
6	5504
4	6335
222	6282
272	6281
0	0
13	1643
1	5
0	28
0	18
0	0
4	2422
4	3285
11	73
1	43
10	3487
6	6108
4	3088
53	567
0	36
0	2
0	2
3	265
6	8
2	285
0	55
0	109
0	110
0	93
0	3
32	2322
0	442
0	360
5	0
5	2594
0	4027
0	4282
8	4051
0	4322
0	4204
8	1281
307	4124
9	165
3	20
0	19
1	20
19	2744
14	2477
0	912
15	497
32	3621
30	4790
1	489
1	666
0	662
14	757
55	2279
0	5
8	6332
6	545
3	489
0	534
0	538
37	643
0	8
0	7
0	9
2	1334
0	1267
3	2715
0	3
0	238
45	45
0	59
18	2744
1	0
437	6676
49	1263
25	12150
1	296
24	1482
0	66
0	0
7	85
14	1571
0	12
0	43
0	41
0	44
0	37
2	34
1	2907
0	7694
5	262
3	3451
2	3
3	0
1	0
0	0
8	13
14	1370
0	1368
0	0
2	1
0	0
15	245
0	0
50	3
135	6
4	2099
1	0
33	766
0	1809
0	0
6	561
0	1
0	1
0	0
0	1
53	0
32	13
1	13
0	616
0	610
0	613
57	52
0	22
2	1155
25	1093
3	8364
0	0
396	1152
23	275
0	0
0	104
3	91
0	84
4	1028
16	1084
49	1768
0	0
0	0
0	0
0	0
0	0
0	0
17	1002
18	0
1	0
32	0
0	1
1	0
1	12
180	2533
0	2482
0	10
6	91
0	0
8	6
6	0
0	0
54	1083
0	1079
13	11
2	0
0	5
5	4
8	1624
15	2121
183	30
20	0
0	40
0	42
0	10
0	8
0	15
0	13
0	10
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	619
0	547
20	0
0	0
0	0
10	144
1	141
1	139
31	5
2	5
1	0
0	540
0	231
0	0
0	0
5	0
173	0
0	0
0	0
19	3
82	3
266	227
10	227
72	200
36	1
200	0
2	34
0	0
3	0
0	0
63	182
2	182
182	0
3	3
0	0
0	0
5	155
190	155
0	14
5	4090
0	0
24	10826
0	692
0	692
522	1733
3	0
1	555
0	548
14	2640
0	0
0	716
0	625
0	157
8	0
1	600
0	622
56	1052
0	891
0	0
24	0
13	474
0	282
1	375
0	0
1	1386
6	1096
2	2958
27	125
4	130
4	135
0	498
26	0
50	821
10	752
4	922
0	0
0	0
0	0
0	11
1	11
0	1
0	1137
0	501
3	415
2	476
0	296
5	679
4	1118
0	11
0	1816
0	1671
0	1
2	365
31	511
7	5
0	0
62	4
0	2680
50	2606
0	53
0	0
1	1
86	4
15	1
1	0
3	0
6	0
2	2
1	2
7	0
1	152
0	152
12	3
6	2112
0	0
1	0
1	0
1	352
1	133
5	133
15	22
0	0
0	0
8	8
2	1
2	0
0	0
0	0
2	0
2	0
0	0
0	17
1	0
0	0
2	0
21	3
1	1646
1	1597
0	1303
65	1514
0	8
0	113
0	1380
13	0
0	528
35	29
0	91
443	12
0	9
0	0
19	17
20	2
0	4
0	4
65	898
17	897
224	174
63	174
40	0
24	3
0	0
0	0
0	0
8	4
0	0
0	35
0	35
0	35
0	35
0	12
0	1084
1	1173
0	0
0	0
0	0
9	0
2	2
3	16
61	0
42	0
3	1
1	0
1	0
2	0
0	0
3	0
5	0
0	0
19	5
55	73
0	73
0	2032
0	1517
1	1589
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
60	4
6	0
0	0
1	1564
333	15054
0	0
4	1086
86	890
26	681
0	0
0	0
2	3
4	0
0	0
15	0
2	0
14	0
77	2513
0	4483
542	1
2	1105
0	1014
5	496
0	38
0	38
3	0
0	0
4	7
3	0
83	40
4	10788
1	0
0	690
66	309
27	0
2	5
0	0
0	0
2	1335
0	0
78	0
0	3
0	0
5	0
0	272
0	273
0	272
0	6
1	6
38	0
14	1
18	1
61	48
4	35
10	0
0	0
14	0
1	1
17	7
0	0
8	217
0	1243
0	1251
0	1
0	1
0	2883
3	3002
21	1472
7	296
1	1726
0	855
0	1220
3	14
0	1945
0	39
0	39
0	306
0	14
0	12
1	1175
5	2742
0	1
0	2
8	1285
47	1293
5	89
145	189
19	76
0	1391
0	1329
0	1197
0	11
2	1159
0	1589
81	1589
7	988
7	838
38	2045
2	0
0	0
44	21
1	21
4	7
4	1515
0	20
8	11
0	1009
2	228
0	650
4	1112
0	0
1	787
80	684
0	366
1	360
0	0
0	0
0	0
0	136
0	104
4	109
5	6259
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	1
0	1
0	0
0	0
2	0
6	0
0	0
0	0
81	24
0	0
1	0
6	24
1	0
0	0
1	227
1	202
4	10
0	27
0	27
0	27
3	0
80	2075
29	2063
33	2067
2	1464
27	0
20	2578
24	423
6	4305
0	842
1	2746
0	1421
0	1351
16	0
0	11
7	7
21	0
2	0
1	0
0	0
12	605
0	14
0	0
0	0
0	0
0	3
4	814
0	0
0	0
43	0
0	0
4	0
0	0
8	1
4	0
0	0
0	0
0	0
1	0
3	1
1	3
1	346
10	345
2	49
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
19	70
15	72
0	0
14	1
0	0
2	6
85	11
1	1428
0	27
8	3097
85	2978
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
23	7
0	0
1	0
0	0
0	0
13	252
18	252
5	1
1	0
3	0
0	0
0	1
4	2
0	0
0	0
137	1683
4	2238
0	108
0	78
0	39
0	0
0	963
0	1220
1	529
0	132
1	78
4	52
0	870
0	14
0	0
2	1148
0	0
13	704
1	1131
14	896
27	758
0	65
10	15257
1	7
7	558
67	341
23	17
17	243
2	299
12	288
30	0
5	604
2	2686
0	426
0	28
2	527
0	38
21	2401
3	2322
9	2532
44	2219
1	5673
9	641
9	616
0	0
0	0
1	29
0	35
0	4770
25	166
1	89
0	1335
0	9
0	7
0	10
0	7
0	10
3	2040
27	102
0	520
0	468
0	133
0	370
0	17
41	6070
7	126
7	1519
5	584
3	1120
4	1033
15	494
0	824
0	872
0	824
0	0
0	306
2	320
4	2583
2	2092
4	493
2	638
0	624
0	0
18	1161
0	0
0	0
1	385
0	29
0	45
0	1002
0	2550
0	2363
3	2357
16	2913
3	1621
14	408
1	1257
0	65
1	1470
11	1893
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	2
0	0
0	0
0	0
4	1
0	0
0	0
0	2
90	57
3	276
0	5
0	39
0	0
0	39
0	9
4	2
0	0
0	0
0	0
11	0
4	1449
0	1450
0	1450
0	1449
0	1931
0	1169
2	1134
0	1167
0	1097
0	1067
0	1113
0	1098
0	1053
3	1045
0	0
0	0
0	0
0	0
0	1580
1	1438
0	391
4	413
0	799
8	786
0	792
1	752
0	0
63	741
1	510
0	391
0	0
1	56
0	20
33	2907
0	2111
0	7
0	0
0	0
2	111
25	528
1	1038
0	8
0	8
0	3
0	1
47	1238
1	942
15	424
20	1879
1	461
0	3003
9	533
0	1021
45	1056
0	1
0	2
3	7
1	2
5	3251
0	666
0	49
72	1380
3	1340
3	1305
2	2478
0	6
2	5312
8	5217
2	10704
1	2875
0	3102
17	1
2	53
0	865
1	276
2	1770
8	1731
11	370
0	551
13	69
1	219
3	316
0	227
258	4286
1	3
2	571
8	4311
5	136
220	5
7	202
5	693
0	0
0	5
28	0
0	0
53	0
2	5
20	4
0	0
0	270
9	0
0	127
5	127
0	0
0	0
0	0
0	0
0	0
0	0
1	71
3	71
5	1
0	0
1	0
0	477
0	0
15	981
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	462
1	461
0	406
0	417
1	327
12	3
3	7
0	0
0	0
0	0
0	0
0	133
0	9
10	9
0	0
0	0
2	48
0	0
19	0
3	1
0	0
0	0
0	0
0	0
1	4
20	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	14
1	0
0	0
0	0
0	2
137	46
1	41
0	0
7	0
3	0
10	2589
1	3051
3	3250
2	2767
0	3238
0	0
0	0
0	0
0	24
0	0
4	2
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
7	0
0	0
0	0
3	0
0	0
0	0
7	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
9	58
0	56
0	0
0	0
0	0
0	0
0	0
1	0
32	0
0	0
0	0
4	0
0	0
7	0
6	0
0	0
25	10
7	4
11	1
0	0
0	1
0	1
0	1
0	0
3	77
89	78
0	11
0	11
0	13
0	13
0	0
0	0
0	0
25	5
0	5
0	854
4	0
0	0
49	0
0	0
0	0
0	3
0	3
15	0
7	0
0	0
0	0
1	0
1	0
6	0
2	0
0	0
0	6
0	1
0	9
0	0
0	0
0	0
0	0
28	30
9	11
2	0
0	7
0	0
0	6
0	6
0	6
0	6
25	188
0	0
0	0
0	13
1	8
26	384
3	400
1	391
10	407
0	143
0	94
0	70
0	28
0	0
6	5168
0	0
0	0
0	0
14	8
2	1
0	0
2	0
0	10
0	0
3	301
23	1
0	0
2	0
13	9
0	1
0	1
0	3
0	0
0	1
0	738
3	945
0	0
0	0
0	0
5	476
39	0
0	5564
0	5230
8	5721
15	5565
17	5347
7	8
7	0
0	0
4	0
1	0
0	0
130	1770
32	1426
0	0
0	0
0	0
0	0
0	8
2	0
0	0
0	0
3	119
13	160
2	209
0	175
0	143
0	185
3	170
1	149
0	46
77	27
4	1
0	507
1	4510
23	0
10	25
13	150
0	0
0	0
34	515
0	0
0	0
7	931
1	1
17	17
27	3592
0	300
0	153
9	153
0	622
225	0
0	112
8	105
1	104
2	95
0	77
0	25
9	708
0	0
0	1
2	0
0	0
0	0
3	100
1	89
8	94
1	83
0	0
66	17
24	3
0	94
0	0
0	0
0	0
0	0
1	3
1	3
0	0
0	0
6	2
9	0
0	0
0	0
0	0
0	0
46	0
32	19
0	19
0	0
0	0
11	0
7	6
0	0
1	0
0	0
12	0
2	636
3	437
0	0
0	1122
4	0
6	16
11	4759
0	3868
0	0
0	6
0	584
3	693
0	675
4	0
280	0
0	0
1	2
2	0
0	472
20	398
10	0
0	0
0	0
0	0
0	0
9	2636
6	2445
0	0
0	0
0	0
1	7
0	0
35	14
44	0
30	1482
1	0
1	0
1	0
8	4101
4	1292
0	0
0	0
0	0
34	0
17	1
7	1
0	0
19	0
0	0
0	0
2	0
0	1097
8	4
0	0
0	0
1	0
2	0
4	3
2	0
0	0
2	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
11	4
0	0
0	0
2	0
1	15
0	0
0	0
45	326
45	80
0	0
39	607
82	442
11	728
4	300
0	0
0	0
37	0
111	1016
0	0
0	4
0	0
0	0
0	1
4	0
75	0
22	2268
8	10
8	6
35	11
25	1
2	95
2	95
0	0
6	0
1	5
23	3
3	0
0	7
0	0
3	4615
4	1544
2	35
0	13
0	13
10	1399
0	4
0	4
0	0
0	2
0	2
4	1
2	11
1	0
5	13
24	13
59	6833
24	6768
21	6722
0	0
2	131
54	131
10	0
1	4
3	0
0	4
0	28
152	4
0	0
0	0
0	0
0	0
37	0
15	0
1	0
2	0
0	0
0	0
2	3
0	0
9	0
0	8
0	6
0	0
24	5
0	0
9	5
2	0
0	0
0	2
0	2
14	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
3	157
5	157
16	157
2	152
27	153
2	143
0	0
0	0
8	0
0	0
0	56
0	56
0	0
0	0
0	0
4	3
1	3229
19	1
0	4
4	6
1	6
0	5
0	0
2	5
1	1
0	0
0	0
2	0
0	0
62	219
4	192
39	160
5	147
12	22
1	12
21	7
0	0
55	8
5	885
6	10
0	7
0	7
0	7
0	7
1	0
0	0
0	0
274	9
0	0
1	0
6	18
6	18
0	0
0	752
0	0
18	52
0	0
0	865
1	0
64	826
17	880
11	3
5	0
6	49
21	73
1	0
4	2
0	0
0	0
0	7
0	0
27	0
3	0
0	0
0	10
0	8
0	8
0	5
1	1
0	0
0	0
0	0
0	0
119	178
8	0
18	0
7	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
23	76
7	76
0	0
0	0
0	0
0	0
0	0
9	1535
24	78
51	96
22	126
29	0
3	90
19	88
42	90
0	0
0	0
0	19
0	19
25	1
15	0
0	0
0	0
1	0
0	0
0	356
3	345
3	342
1	345
5	0
0	0
2	0
0	0
0	0
1	10
1	8
0	0
0	3
0	3
201	41
4	162
44	141
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
10	0
0	0
0	0
0	0
0	5
0	5
2	0
2	0
0	697
11	2
2	1316
4	328
0	732
35	0
5	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
9	41
4	1
0	0
2	1232
0	1245
0	0
0	0
23	69
1	0
4	0
4	5
0	1
0	0
0	0
0	0
0	0
8	1416
9	1
1	454
0	452
0	0
0	0
1	4
22	15
2	15
1	0
3	7
0	21
0	21
4	3
0	3987
2	0
0	0
1	6
0	0
0	0
0	0
0	0
0	286
19	1
93	0
0	677
11	0
32	0
0	5385
0	448
0	1
2	518
19	519
14	518
6	518
4	3
16	0
1	1118
1	0
0	0
0	0
0	65
0	1208
0	491
0	4
1	121
0	1838
0	14
1	8
8	626
0	0
3	36
0	3
0	0
0	1208
0	414
0	48
0	52
9	52
0	10
5	873
0	3
0	3
47	21
3	1137
0	0
40	5
1	0
5	4
54	4
13	2
1	31
2	0
1	14
0	12
0	0
44	7
1	0
0	0
0	0
0	0
0	0
5	0
3	2
30	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
61	2
1	0
0	0
8	100
1	0
0	0
0	10
2	0
0	0
0	0
0	0
0	0
1	0
25	39
4	39
0	0
70	151
1094	151
1	2
75	831
3	315
0	409
31	0
0	491
2	492
0	491
3	489
2	455
0	490
0	490
0	490
12	487
0	486
0	486
0	0
1	0
0	11
0	0
0	0
5	6378
0	6522
0	0
0	0
0	0
0	2
0	0
0	0
1	14
0	0
107	11
1	0
0	19
0	19
7	4991
0	0
413	811
0	10
1	10
4	84
10	8
11	8
6	20
0	0
5	3148
83	15
0	0
9	0
0	0
0	0
1	0
6	0
48	2
0	0
0	0
14	0
0	0
0	1
7	15
0	0
24	73
0	0
1	0
2	1
184	6
0	0
0	0
1	0
0	0
3	0
0	8
9	0
0	0
2	5
4	125
12	20
1	20
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
6	5947
23	0
1	0
1	3
14	6
10	74
5	74
0	0
0	0
0	0
17	0
17	0
0	0
7	392
98	0
1	0
3	0
0	0
0	894
0	880
11	0
0	3
0	3
0	3
0	0
0	6
0	0
0	0
1	0
5	2738
5	52
61	52
0	0
108	0
0	0
0	0
2	8
2	3
0	0
0	0
2	0
0	0
1	0
7	0
0	0
2	2
0	0
5	0
0	0
0	11
0	11
1	0
0	0
0	0
50	89
23	0
7	3
0	0
2	2
0	0
206	0
7	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
2	3
1	80
0	0
0	0
32	11
7	4
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
45	0
1	1
0	0
1	158
24	148
17	143
2	102
8	103
12	0
5	1
2	1
17	10
1	3
3	44
3	12
1	0
0	0
0	6
8	5
7	5
27	1
48	35
1	35
47	70
3	70
61	37
6	35
2	40
0	0
36	0
12	0
20	7
9	2
63	0
3	6
93	0
52	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
6	0
1	2
0	0
16	1
2	4
1	0
4	0
0	0
7	0
0	0
5	26
0	0
0	1
12	3
0	0
0	0
9	0
0	0
56	0
0	0
7	3
2	0
0	0
3	0
39	0
0	186
31	528
3	6054
20	5514
4	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
