UniqueCount	AmbigCount
4	9982
126	9995
6	9882
1	9702
13	10471
0	8908
0	9165
1486	0
41	1587
137	1067
17	987
0	1834
0	1
215	2850
323	10761
81	10761
0	0
0	0
0	7022
67	6767
6793	0
86543	116190
0	2934
0	3046
0	2932
49	2817
0	2315
0	2427
818	6165
24	6165
11427	0
19	893
1	18
0	918
59	3450
291	3009
3	9
1	9
3	0
241	0
232	237
5	710
174	625
144	9900
52	9825
4	422
0	17
0	2365
1	2277
30	2353
0	2457
0	2406
0	2164
0	2498
0	2206
0	2294
0	2289
0	2326
0	2238
0	2250
1824	0
10	2335
0	2077
0	0
0	6
18	6
13	285
14	285
1	5
13	0
6	338
0	0
3236	0
0	282
0	23
0	3197
10	2928
6514	0
0	0
95	1303
251	1303
0	0
0	0
0	0
689	0
7	0
1	861
10	869
2	861
0	756
1	728
1	702
30	986
7	693
2253	0
171	0
19	2257
0	0
0	0
0	10308
634	10166
0	1909
8278	0
6079	0
14	255
0	0
0	0
2	292
8	4360
0	249
120	4658
24	4300
6	284
0	5326
1363	0
126	0
221	0
16029	0
393	6272
6	1190
658	20
0	0
3	0
197	6272
1023	0
0	0
86	416
1	416
195	103
126	448
0	0
724	0
2001	0
9	105
0	0
0	0
0	0
0	0
6630	0
23	0
3738	0
0	1
0	0
1	0
5	0
7071	0
3	2
0	3577
0	0
0	0
3836	0
51	1334
5	1334
3	1334
83	0
17753	0
0	489
16700	0
516	1
0	0
19	101
0	0
0	0
0	0
1	0
1052	1
3	0
0	0
0	0
7	0
0	0
10	982
1	0
8	967
0	0
0	0
4	604
1	603
2	967
0	43
89	1
51584	0
27	898
4	775
4	785
3	752
1	932
0	6
0	0
0	0
7	156
23	582
8	553
0	808
0	437
0	0
53	1484
0	1499
13	406
0	9
0	9
0	9
0	9
0	0
562	335
1	4820
7670	0
0	708
40	702
1372	659
19	698
47	898
6	787
766	2807
44	2807
4	1463
2045	0
2	3
16	824
8	2406
681	944
202	0
457	348
539	1130
9	175
1983	381
0	4
3036	0
3	408
1	409
0	409
2	1550
0	1540
19	1542
14	1536
108	1525
10	1524
13	1527
1749	0
544	4330
0	0
2238	0
113	85
19	49
1	166
171	2110
12	1129
0	1069
63	2110
3792	0
0	0
0	0
0	0
0	0
0	0
11180	0
16	936
4078	0
33	0
0	0
3	0
0	0
0	0
0	0
13505	0
10639	0
642	6759
297	6759
1	0
0	2602
0	2087
0	2646
0	2131
66	2061
39	2556
0	1
534	0
0	0
216	4971
6	4971
69	4862
27	4956
0	4982
0	0
26	1596
7942	1
4	0
1252	0
0	0
33	157
29	210
137	1366
4318	514
43408	0
0	5412
4	5365
46	5162
8	5108
737	1
89	2034
40	636
1384	0
831	0
90	2358
15	6212
3470	0
3	0
2178	0
615	4
0	0
0	0
0	0
0	0
0	153
0	152
1109	0
1842	9
752	0
6591	0
0	0
6	116
1	0
165	572
1378	0
74	649
64	649
4374	0
2996	0
0	0
0	0
0	1
0	212
0	73
2007	0
316	1778
5	72
15357	0
0	0
0	72
0	0
2852	1048
1972	20
2	0
1	71
1005	0
174	0
79	1500
2	36
995	0
1953	0
0	0
870	0
1	0
0	0
0	0
29	361
7	363
5	361
2	353
10	0
0	0
2	529
2	172
11	348
185	2138
13	119
3	114
166	0
0	0
0	0
139	0
164	4219
11	210
29	206
3	206
473	0
3	880
1	41
134	647
62	0
13	62
1179	0
0	62
1	71
1	61
3	55
6	149
2	147
0	126
0	3
10	724
6	646
0	577
0	4
0	4
182	2259
5	1324
80	552
9	49
0	3
0	3
1	1
0	1
1	0
8	9
0	0
3	551
1	0
153	7051
113	7006
0	0
0	0
0	0
0	0
0	0
0	0
1490	0
29	2786
3201	2796
31	754
47	663
44	663
2	663
64	838
0	2567
5	2517
94	2619
56	2300
3124	0
168	3359
28	816
0	816
2	678
0	0
0	0
0	0
13	373
0	365
413	0
24	471
83	459
2	383
0	0
0	629
0	6471
409	1
0	665
872	509
0	0
3356	4382
13	80
0	83
0	83
7	77
7629	0
0	0
55	77
201	1624
36	1624
19011	1
0	0
0	8
0	8
0	0
13	0
938	0
0	4
12866	0
6	19
0	4
644	0
0	5
6	5
0	150
0	142
0	138
695	0
0	1
0	0
5	3682
0	0
6	663
20	536
0	350
8	212
19	184
2	310
28	401
16	401
3	349
59	310
510	0
2	0
164	0
16	103
838	42
0	0
2	0
0	0
0	0
8	5079
0	5158
4	891
1132	0
327	0
3	11
0	0
1	5
0	9
0	5
3	9
578	19
0	0
14	402
5403	0
64	191
7	178
286	2413
379	0
12	91
0	0
168	2193
24	2193
0	162
3	666
12	665
10	630
4	175
3487	0
775	0
0	29674
0	29373
13	29377
201	28966
200	27977
1	196
27	27755
7	27096
38	27700
415	25371
18	20537
123	1497
4	925
1	159
0	4
2	158
0	80
1404	0
0	2679
0	4
55	91
561	8901
1	5
0	0
32	657
2	496
16	230
2	230
0	236
1	230
0	0
1	0
3	642
17	0
455	434
522	0
1	4488
3	2067
0	0
35	622
2845	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
1944	252
9	395
2009	0
996	0
2383	0
981	0
1103	0
0	0
0	0
0	435
0	415
0	448
17	355
6	412
10	413
20	402
0	243
2	241
0	241
12	240
3	240
0	0
3	1922
48	2268
3	2258
60	10352
0	10361
35	659
0	538
29	538
9	1130
0	0
0	0
0	0
29	699
3	42
1674	0
316	0
0	0
365	0
764	0
2211	0
0	0
0	0
0	0
0	0
1689	8
158	0
442	0
3047	0
3170	0
0	0
80	5
2737	0
0	0
0	0
0	0
0	720
1	695
0	823
0	745
1060	10
4	0
236	1205
43	1205
0	423
23	409
14	416
1	323
1	332
0	326
2	323
767	9801
48	655
0	0
0	0
7263	0
0	641
1	705
2	902
0	11706
0	109
5	97
5	104
4	439
54	1779
11	1779
0	0
0	0
0	421
0	413
0	342
0	334
0	0
0	0
1	0
4	12
15	12492
10	12519
0	11803
0	12885
0	12945
0	12183
3	12237
0	3
2459	0
373	3596
4	1577
1	1398
68	6514
2214	511
7604	2
1465	6514
0	1449
0	1222
0	1074
11	317
10	317
2	300
1512	0
83	0
28	7198
2046	0
3259	0
282	0
1	0
205	0
0	0
1	0
195	0
6340	0
96	4
0	1
0	1
0	0
1	4214
9	503
0	87
5	76
0	63
0	57
0	56
0	64
0	54
0	71
55	192
191	0
8	763
472	89
11	21
4	21
1	189
1084	2
10	189
6	135
0	0
4859	0
24	19
1	78
3	79
1	76
0	2
3	65
0	66
0	65
2	60
1	63
0	60
44	5
0	0
0	0
0	0
3718	274
0	0
589	32
35	572
1457	0
781	0
5	0
1	1618
0	0
26231	0
2	0
0	0
0	0
185	702
55	702
0	1825
89	0
18	303
7	774
26971	0
1153	0
0	0
0	1
625	0
684	0
0	0
0	0
28	1241
33	0
40	1052
42	2638
0	0
887	0
136	833
30	833
0	0
3	2952
8	1943
0	1943
0	0
4	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2006
2001	0
0	0
0	2025
0	0
5	0
0	0
0	0
0	8
109	2288
1	2288
9	2288
25	157
4	161
4	1055
4	5371
37	1222
0	1231
5	349
4	0
5105	0
0	2073
35	2071
5	2071
7	2059
10	1827
8	0
466	590
0	0
0	0
6	236
0	241
3	237
21	590
423	540
18	588
27	563
15	591
6	540
525	0
0	4
1503	1
13	1820
15	1750
330	0
2	1724
357	0
2	1967
1	0
0	0
0	0
0	0
1977	0
977	0
0	0
1	0
152	0
4294	1
0	0
0	160
0	53
31	5588
18	286
1544	5
634	1307
0	0
1	376
10	1012
6	812
35	772
0	627
2	569
2	568
0	499
4	811
20	811
6938	0
0	0
1	0
0	0
31	1070
2	1070
0	0
0	0
0	0
0	0
3	322
13	307
7500	3687
2	0
0	0
1	0
1852	2
268	727
49	675
9	675
0	0
120	1
0	0
5	32
4	24
0	0
0	0
0	50877
0	50911
0	52078
0	48411
0	52112
0	49612
0	47286
4281	0
1	0
6886	7498
0	0
0	0
8567	43543
0	0
0	0
0	0
0	149
11	114
3	99
3	89
15	119
5	107
7692	0
0	0
0	0
1550	0
2948	6
0	0
0	2568
154	2277
0	939
36	925
60	1754
0	7302
40	1247
2	1187
34	743
147	0
467	0
1	0
27	7300
0	0
64	2057
73	5800
1225	4059
140	3702
65	3645
36	3160
0	247
1	257
1	258
2	244
10449	0
0	0
0	0
55	288
138	182
1895	0
75	487
0	0
0	92280
10169	92145
13	40
3880	0
27	737
7	737
5	376
4	1411
190	0
0	0
0	0
59	95
26	1386
3416	3262
0	1135
3	1135
8	343
2528	41270
271	0
31	0
0	0
724	0
12	1
0	4
0	0
2	4
0	1
0	0
193	4185
58	305
0	0
0	0
0	0
12310	0
22	281
0	281
10	278
245	5
0	0
0	0
0	0
0	0
0	0
313	0
2108	0
0	0
0	0
0	0
0	0
7	1803
0	2184
0	1848
1	1947
0	1998
1	1762
0	1761
1	1544
1	1799
4	120
6855	0
1	51
0	54
234	4503
1125	641
2	924
24	912
39	823
6	1228
0	142
0	126
12	7017
6	620
180	1018
8	1014
81	280
1	280
42	7623
11080	0
115	5534
90	4670
4130	0
14439	0
0	8
150	0
13	0
28	0
105	418
3	418
15	3
428	489
24	1180
13688	0
419	6582
19	2510
15	266
0	0
971	12054
122	12054
2574	0
223	0
749	132
403	635
1887	83
9	0
1	85
9	85
0	1978
7	1970
1991	0
1	28
0	0
652	0
3138	0
0	0
0	1
19	351
0	325
26	995
12	991
3	952
0	23
2	23
2	24
582	6432
21	6430
11	6174
0	4
14	2853
14	2905
19	2898
22	2950
12	1356
0	0
5556	0
108	0
1	0
195	0
21697	0
336	0
143	0
75	972
60	785
2	985
0	914
184	1609
7	1553
13	1505
16	407
2	0
241	0
1849	0
4	27
0	0
0	0
443	27
0	86
1	8
0	8
1016	0
64	2372
7474	0
38	329
67	329
71	2372
18	2735
2851	0
0	0
0	0
9598	0
1859	0
13	0
247	1410
49	955
7	955
0	0
2	486
0	729
0	631
0	606
0	696
1570	3367
15	204
48	191
1	172
11	205
0	3126
34	2878
10	2555
58	2804
0	0
1227	0
6501	1300
0	0
0	0
0	0
0	9488
9	9395
0	9656
0	9746
0	9914
0	1510
5	1260
0	0
0	0
1879	6
54	361
0	2755
17	2589
14	2620
0	0
0	0
165	0
0	0
0	0
15	169
1	161
4	161
1	161
26648	0
8	702
23	602
111	4343
14	4369
9	4045
272	643
1353	0
4012	1
0	0
0	6
2	0
328	1
44	0
3	78
4	78
0	49
0	4
8653	200
135	2
0	0
0	0
0	0
0	0
32	0
0	0
6493	309
314	14
3127	0
2235	0
0	2152
0	0
0	0
4	2080
1210	0
551	0
9	2098
9	307
13	1339
36	982
1850	0
2979	0
0	0
2093	0
72	2064
20	2063
20	507
10	1173
8	1120
9	161
13	156
10	121
1	3246
9	3236
17	3318
96	13534
1	3287
40	3363
45	261
0	3282
3	213
131	7882
167	3
35	940
5	883
6271	0
64	953
68	949
13	7882
210	472
0	0
6	11645
1463	0
0	242
0	217
21	227
4	177
0	229
5	179
0	180
7	175
1	69
0	0
0	5549
6	5538
3	5521
3	5301
13	5342
100	2298
274	3708
0	0
0	0
0	0
519	235
3	1463
0	0
0	0
0	0
0	0
673	1150
276	3246
1	101
1	103
0	97
2	1580
0	0
0	3
0	422
3	378
0	0
0	0
1	0
0	47
39	4789
275	4789
278	818
189	772
0	54
0	52
2	54
0	31
0	29
6	28
0	52
1	47
1	40
0	2789
10	2665
0	2862
0	2782
0	2677
0	2750
0	2670
0	117
0	0
10	205
0	0
0	657
3	630
0	591
19	205
11	632
11	655
5	629
0	652
16	0
4	191
84	2059
4	2084
10	2062
24	1009
29	1009
7	1005
1031	10628
667	11651
1036	11013
4929	0
23	2670
642	8711
26	1003
28	1008
0	1133
1	1002
0	0
60	485
1	368
3	485
0	0
9	4848
31	4764
20	2101
9	2103
2	2103
0	213
0	213
5845	10418
6	10369
19	10204
1	10141
11	10151
381	10796
95	10747
5474	0
0	9
0	0
1394	0
1	85
0	2
4	251
23	251
5	416
0	0
0	0
0	313
2	320
0	299
0	10326
0	3261
7	3204
3	3031
2	2984
5	2964
5	9872
0	0
120	0
3167	0
0	0
2	0
0	0
152	9574
0	0
1677	0
0	0
0	0
0	0
0	0
274	0
0	3
0	0
9	247
2	247
0	0
0	0
2009	0
0	0
0	45
2	580
30	827
1	824
8	823
2	612
59	496
22	613
4	3768
22	3484
46	1717
8	1554
0	656
0	656
1	0
3148	27
0	0
300	5447
161	0
0	75
12	442
31	434
172	442
1	255
6521	0
0	0
396	3559
28	3409
0	3382
21	703
20	424
4	1379
3	384
5723	0
2095	99
47	1947
21	1961
10	1947
349	1807
0	1
0	14
0	10
0	13
1	11
34	5661
34	5433
5	968
25	909
37	9389
35	9376
70	0
0	264
5	245
3	211
3	228
1	221
0	198
21	956
33	1288
13	1279
28	1155
2074	3674
0	0
0	0
2	0
192	0
2	1151
2	1163
1	1165
2	1159
23	1100
60	1175
82	799
0	0
1	87
2	66
0	0
1295	14876
106	15284
2090	0
95	2638
112	2389
0	0
3	1258
65	798
94	4726
112	4603
11	1
3	196
2128	7235
0	1
14	3532
140	0
405	3
1513	0
639	0
2334	0
7187	0
1401	0
35	302
0	15217
36	15148
122	15044
99	15048
15	14935
20	15013
16	14657
6398	0
0	0
0	0
12	0
0	0
0	0
3	439
0	0
0	2341
99	0
0	9
0	0
49	10909
36	10946
2	4162
5	4146
4	4143
0	7
12	1643
4	1643
5023	0
193	1643
0	852
0	0
21	623
21	282
0	3203
19	1407
2	1362
15611	0
30	74
0	0
0	0
0	3112
0	1733
0	3349
1	0
1344	2
0	0
2	20
3	0
0	255
9	158
3	164
0	0
387	0
2	463
0	0
1954	0
2016	0
8	0
0	905
3	886
2	884
16	905
0	0
0	67
16	1693
0	0
5446	0
118	0
269	53710
0	0
0	2330
19	2041
6	721
13	646
0	1658
0	1616
2	1761
24	2242
0	1781
93	911
0	913
0	913
0	2158
0	0
0	0
0	0
0	0
0	0
0	32
1	17
0	33
1	33
0	28
3254	0
13	0
4269	0
73	2111
1	0
0	0
170	5721
73	5733
4435	0
5	260
0	694
89	459
0	471
44	349
19	447
5	1
0	0
57	441
1468	0
3	35
2818	0
221	0
9	683
0	0
134	27
4	408
310	7488
0	246
0	276
12	0
0	0
3974	0
52	2008
19	328
1	328
80	0
2477	0
0	0
0	0
6	12
0	0
5	16953
0	0
0	0
0	0
0	0
0	0
7	1105
5	1102
180	1098
2	1092
54	0
0	0
0	0
6426	0
0	0
528	534
2	317
2468	0
188	959
0	0
2446	0
2206	4
0	191
6	176
0	0
2476	20
11	52
2	52
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
5	392
64	259
80	88
2	403
0	0
0	0
4	0
29	330
21	330
2	329
0	5854
71	5738
8	5698
4391	0
0	1421
4	1397
0	1397
7	1331
3	550
2	1348
0	1328
0	3666
22	1869
250	3664
1	6
11	2629
2	389
90	775
19	134
2	584
1895	0
0	0
1722	4916
0	462
1	435
43	505
0	0
96	1935
12	1184
2	1184
3	2478
6670	0
597	7086
0	323
1	197
14	267
152	6912
40	6912
8	6912
1200	0
105	0
0	0
501	0
0	0
0	0
7	0
0	0
3195	0
0	505
0	0
0	0
0	0
14	532
6	504
7	619
1	531
0	531
8	526
2	527
2	964
1521	0
0	1
0	1
0	0
0	1
7	596
8	311
7120	2
834	0
2	0
3	0
0	303
2	291
8856	0
0	3292
0	3054
0	5580
9	3001
0	5342
0	3048
0	2906
0	2868
0	5194
1767	0
0	207
32	785
0	1791
6	1799
1	1799
28	1688
0	0
1510	1
102	0
8	549
336	4872
11	112
3036	0
19	109
0	99
35	2316
35	2562
491	0
0	0
23	410
45	410
7	407
8	1415
13	216
156	2487
27	2560
30	2543
37	2486
13	2505
5246	0
8	899
0	0
7	17
0	0
0	0
268	0
519	0
0	0
0	0
0	0
2	3
69	2637
1822	0
261	1744
156	1838
9	5157
6	4572
72	5654
139	4766
32	4497
0	1493
11	1450
2	1450
20	1439
0	1439
1	982
0	181
19	21
711	24
0	0
141	2783
0	2694
24	2676
20	2657
39	2674
1283	0
0	0
1	93
0	0
0	0
10	988
126	1721
826	375
3	47
0	887
19	803
247	59
1547	0
3926	48
7957	0
0	0
216	392
3012	166
1	465
0	5945
162	5878
0	3246
17	2659
7101	0
0	0
123	0
0	0
1014	0
34	2651
5	2170
0	51
1	51
0	7889
2	8073
5	8237
0	8437
0	8307
1	8855
54	7152
8	4111
3995	0
303	1951
3466	0
1502	0
0	0
0	0
0	0
0	824
7	973
11	969
1729	0
0	0
5	698
4111	6691
20	6750
1	0
0	0
15693	0
0	0
0	0
0	0
0	0
0	0
33	3214
7	3110
0	0
54	331
1712	0
0	415
0	492
24	378
21	430
1	504
2	361
14	361
1	0
72	351
148	0
0	0
0	690
1325	0
3	677
0	0
2	504
0	503
3	485
0	0
2500	0
4730	0
6	55
1	55
559	0
0	0
0	0
0	0
0	1
0	0
6179	0
0	0
0	0
0	0
793	3
0	19
0	20
0	19
0	0
0	0
1	355
6	332
8	349
12	3384
1059	0
377	3008
362	7
38	90
6	90
67	0
8	1320
13359	0
0	0
0	0
0	1
0	0
0	0
0	0
54	3930
422	1
27	3376
44	723
1	723
3	724
2183	0
1928	0
298	0
16	997
107	894
247	3378
3	3389
9	3386
0	0
1	5
35	3
2	5
4	944
1	944
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
5379	0
3580	0
10	168
1	160
3	166
0	0
27	787
0	102
0	93
0	101
0	55
8739	12
11241	0
15	445
0	241
1	196
68	215
5	220
1	192
66	1482
31	697
0	2
12	4744
0	933
1	932
7	920
29	2716
3	2715
0	2716
0	0
2113	0
11	3898
0	0
2	3169
4	529
1	1257
3	1257
34	282
0	0
0	0
0	0
26	1143
5	539
380	83
0	0
0	0
1017	0
3	0
0	0
795	1522
77	838
32	1499
0	0
50	838
6	83
21	2524
4	2361
6	1425
10	4559
0	356
25	212
7	296
4	77
4	69
13	1444
247	4980
371	4980
0	0
0	0
0	1373
22	3315
524	3426
0	7
0	1392
62	1178
15	734
309	2443
6	1383
7	2619
46	1608
0	1371
5	1379
7	201
31676	0
10739	0
0	0
643	0
790	2
3	230
0	0
1471	5
1412	1395
70	95
0	783
0	783
0	783
5	628
75	75
9	75
14	501
0	3181
1	3110
8	3130
1	2669
7	3100
5	2878
12	1052
17	311
4	263
0	2
0	0
29	416
7221	0
0	2621
0	0
12	158
306	370
179	2999
0	424
1	423
4	412
6	422
0	411
0	409
0	411
1	417
0	411
0	0
0	421
0	408
1	407
0	407
1	439
0	406
10	380
0	390
0	0
164	2179
0	2
25219	0
0	1490
1	0
0	0
3	0
0	0
4	0
1184	237
8	107
0	1190
907	0
0	0
0	0
0	0
0	0
0	0
1121	0
0	0
723	6255
0	0
58	355
2	651
24	218
0	2705
410	2649
38	1501
5	2633
0	0
22	316
53	443
46	626
20	0
3	0
943	0
0	0
0	0
1	0
28	7
259	1809
9	1809
17	2680
0	1
0	0
5	353
2	353
1	354
0	353
0	354
35	1048
35	1050
31	1050
25	945
283	6407
0	0
659	0
430	13503
2433	0
788	0
15	0
231	4029
6	4029
13	4029
62	4162
19	4236
1	0
0	1250
0	0
2000	0
1103	0
489	451
7	451
0	451
334	0
0	0
116	1107
9	8641
1644	0
0	1
0	1
16663	0
0	2008
120	7953
1	1993
42	1973
3	1791
8	1791
0	0
2	9
1	2787
1	0
0	0
114	175
9	73075
12761	0
75	1045
0	1
31	1986
7	1170
5	1170
0	0
0	0
0	0
18	1157
0	1541
123	1515
23	1346
2218	0
2522	0
3667	0
132	54
2	533
20	534
0	705
0	703
112	1861
25	5937
0	533
0	0
12	1607
1410	0
2407	20
576	0
0	2857
20	2657
113	2838
1	2655
0	2469
2	2738
1	2543
621	9587
15	9451
0	0
0	0
0	0
2	690
0	181
1	191
8	157
5	1281
21	1281
8	937
1	745
8	477
209	0
561	0
0	4776
0	4079
128	2130
0	0
0	3105
0	3284
74	577
9	577
0	0
0	2670
38	2518
72	923
1	3294
83	3000
0	1
43	3312
108	2226
0	0
0	0
0	578
0	565
8	625
1019	0
3297	0
4	7070
12	6608
163	7063
0	40
0	40
0	40
0	40
19	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3370	0
80	2591
0	532
1	554
20	531
50	1891
2705	0
0	0
490	0
65	2189
29	1743
3	0
24	483
10	482
1	483
17	1733
89	0
90	0
0	1283
743	4
9	0
0	0
28	1743
0	0
317	0
12	0
0	0
1868	0
0	1036
1403	0
11	186
20	114
0	114
15	317
14	342
15	207
120	1102
82	1077
5570	0
2872	0
0	0
1483	0
2098	0
0	0
0	0
2551	0
0	0
2	171
3	125
2	645
30	9486
20	396
15	282
3	48
0	48
19	39
0	0
0	0
1276	378
0	0
0	447
8	437
0	1184
24	1105
3	1101
2	1090
159	913
65	881
43	1486
46	11
99	1925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1387
16	1387
0	0
129	0
6470	0
740	0
2551	0
5199	0
9122	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	32
0	7
182	9400
18	489
12	162
4148	0
3669	296
0	0
877	0
0	0
0	0
0	0
3768	0
1	420
1	289
2	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	292
14	1706
51	1820
32	1691
1	4271
1	4271
11	9401
18	717
21	755
6	686
17	631
11	525
336	0
0	0
1	0
0	4664
0	4374
5	4300
2	4492
1	4459
0	4490
9	4539
150	4512
0	4201
1439	0
4498	0
2	1
368	2
694	0
0	699
0	696
0	625
6	2941
11	0
42	605
27	216
5	216
2	216
30	322
5	193
2821	0
0	439
0	414
12	1330
0	0
21	2438
5	2278
0	4185
2	4260
1	4296
0	4383
0	4127
13	4029
0	4159
0	4209
28	0
4020	0
0	286
0	283
0	275
163	0
3	983
0	224
0	222
11	108
2	38
1	38
0	38
5	982
0	223
0	221
0	982
1	73
164	1993
4	77
0	74
6	70
1	61
2	982
70	1205
0	1201
2	1201
8	1201
18	3472
47	3078
0	0
178	10317
0	0
0	0
1706	0
2766	1153
0	0
0	0
5	1153
0	0
0	0
6	1153
1979	0
1717	609
5	730
105	722
344	2919
30	2802
152	2802
583	0
2	0
2308	27
3	537
4	923
1	1481
0	4
0	4
0	4
0	4
0	4
249	498
35	498
38	0
0	967
4	967
2	0
0	0
21	997
51	2178
208	6767
0	5
0	8655
7	1957
1	18
2	18
2	1998
0	0
0	0
2	0
29	866
31	867
50	1348
17	1201
38	876
0	0
0	0
7	860
0	0
4671	0
206	0
0	1209
7	336
254	1207
25393	35
0	4851
6	4047
21	0
208	1
11	3353
19	3345
3318	0
574	0
16	8444
1302	1
15544	0
4295	0
0	0
113	0
0	0
0	0
244	2558
58	505
5	485
1	398
1801	0
1	7130
3	808
68	7662
8	555
0	555
3	808
16	364
5	364
0	0
0	806
294	0
5	187
1800	7444
185	7445
156	2514
1181	0
1	5549
0	0
0	0
1117	0
0	0
0	2
0	0
0	0
0	0
0	0
283	2326
0	48
0	6
1874	0
62	4138
1	0
49	4106
0	0
0	0
0	0
7	0
13	1117
24	1092
0	1044
0	4
59	1731
0	0
5	1544
26	1583
1	1206
3	1206
2	1206
42	766
0	751
16	0
0	0
1870	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1941	0
0	0
0	0
0	0
0	0
5	14
1815	0
3	372
0	94
39224	1762
3	0
19	707
7	0
0	1
0	1
2	724
0	2060
6	2040
0	2040
13	2032
110	1128
2	79
0	58
2	1218
4	1150
279	1103
7	240
1458	0
40	6
820	5971
0	0
0	213
0	99
0	149
2	209
0	0
15	878
25	884
15	874
3	831
2184	0
6	0
0	142
5	106
452	0
1039	0
0	1
11	9009
1369	0
3	0
0	0
0	0
577	0
0	19
2	19
16	641
15952	0
5793	0
918	0
11	2
37643	0
1863	0
0	0
0	0
0	0
0	0
1	409
11	409
400	68
0	0
0	0
0	17
45	2607
0	2355
3	2008
1	1972
1490	0
952	0
839	0
0	757
13	476
5	641
186	4592
333	0
19	0
2	0
0	0
0	0
6	65
0	0
3	2193
158	1580
31	1580
142	1575
295	802
0	0
68	1324
35	0
1	258
110	597
132	674
18	674
6	0
0	0
0	0
0	0
228	3018
1890	0
0	0
0	0
191	0
35	3018
1	0
11257	0
0	0
0	0
0	0
193	5904
0	0
3	199
3	198
0	193
1	192
0	197
0	188
0	226
0	233
0	246
0	234
0	228
0	0
4394	0
4	0
332	4
34	0
0	0
0	0
594	0
0	0
0	0
2	0
15	530
4	556
41	1366
4	363
5	98
1	98
1	98
3	98
0	102
2	102
1	98
0	0
1	0
1655	0
10	1267
7	4046
428	772
0	3092
0	772
5	1625
90	1501
0	16
369	1040
10	0
572	0
0	3124
214	3105
1	2634
1	644
43	1867
3	1874
24	1043
15	2214
7	1846
0	634
0	0
0	0
1	634
0	0
15660	0
0	630
2	630
0	0
19	5761
1	5778
77	5385
16	5382
27	665
4	468
1204	0
0	0
0	0
3537	0
44	826
5	13
6	318
0	0
2307	1
1	5077
640	6918
2	1189
134	343
0	0
105	1275
1	1184
6	1531
77	1121
0	26100
2627	19
1944	0
42	2064
125	6631
109	623
4587	0
12	314
5	437
38	315
88	437
43	437
62	1475
209	1438
1295	0
0	0
0	0
0	0
0	0
0	0
777	0
1649	1
2952	0
6	1553
0	0
47	577
1	599
47	593
2	0
5	589
0	730
22	674
0	678
310	1021
2	682
1264	0
0	73
4	58
289	54
0	0
934	0
18	254
0	253
0	1
6	21
8	422
24	37
2	0
0	0
1	0
1	0
0	1
1	4337
3	555
54	576
0	624
18	3316
0	0
397	0
1	85
4	82
1	82
1	119
2	115
0	115
19543	2
3800	0
0	0
2	676
1	676
5	28
0	0
728	5536
0	3943
0	3837
30	3686
65	6808
0	4151
0	3934
2075	0
2713	1
1	415
6	1670
153	0
0	0
14	363
4	363
1	0
967	0
66	13
0	1977
0	1976
3	1919
15	2072
1097	0
0	0
0	0
54	0
1	1933
1279	0
18	1992
2612	0
892	0
0	3687
137	0
12	0
578	0
3	0
0	1127
8	898
0	16
0	914
1803	0
401	0
2811	0
0	0
0	0
0	945
0	1077
0	937
0	1069
5	745
0	1075
14	1207
18	976
4	991
0	277
0	282
2	287
3	979
6	255
1129	0
337	0
4357	8395
561	8395
16	705
16	1892
23	508
23	1865
43	0
6746	0
3	676
27	5647
6	5425
1097	4063
1	658
110	29
319	71
0	0
0	49
1030	9262
1905	1023
8	100
1	100
14	1471
339	1471
6	0
0	0
0	0
0	0
103	644
29	644
2771	0
706	0
10	108
737	0
3356	0
1389	2
5	0
8220	0
4	429
47	1519
6	1519
2	1502
80	295
0	68837
1809	68192
3606	0
29	17774
20483	18760
23	1280
37	1153
5	1161
1305	0
1288	645
59	526
22	526
13	525
0	3276
20	3161
49	3100
0	0
0	35
0	0
30	2562
34	2441
385	1457
2390	0
30	0
208	1043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
33	185
44	1325
12	1004
0	29
0	29
0	29
0	0
0	0
6	1346
31	1251
8	1296
164	1267
5	969
0	138
62	123
0	124
17	124
13245	0
4	151
3213	0
0	1
0	1
0	0
0	0
11	695
1	0
19	690
7	690
4	1282
21	120
8	120
1076	21
370	728
0	0
772	11
758	0
5	0
1282	0
27	2221
0	45
11	40
0	34
1146	0
1	0
759	0
0	0
4	1157
0	306
0	321
0	320
0	0
6	292
0	279
0	315
0	297
0	286
5	301
3	2
0	0
354	1552
0	348
6	205
4403	0
0	1760
143	1651
8	1402
3	545
0	543
8	535
18	1401
9	1360
14	1112
3	0
156	4697
0	0
1	2220
