UniqueCount	AmbigCount
10236	1
329	0
927	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3951	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32299
0	32923
0	29973
1217	418
8936	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
2420	10
2614	0
0	0
3	1
3	737
50	1259
0	0
0	1
1563	0
4	1030
2795	0
5	77
0	0
115	0
140	0
315	2364
2434	6652
1	92
0	0
0	0
987	0
0	0
0	1483
0	0
0	0
5054	0
0	680
30	921
0	0
0	0
55	932
0	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
415	9
95	3448
0	0
0	0
0	0
0	0
151	101
1	0
331	0
35	519
0	0
0	0
0	940
587	0
84	1147
0	0
0	0
2161	0
0	0
76	598
1480	0
72	963
22	537
0	0
1850	0
2875	0
3412	0
631	7881
6	0
43	7859
1306	5198
3771	0
5263	0
268	969
123	969
3	4
0	0
95	0
7719	0
8	848
197	0
661	1
47015	0
288	1130
386	0
1976	37
180	1940
3709	0
315	269
0	0
19	0
0	0
2056	0
12809	0
20105	377
6	0
15651	0
1788	1
1086	0
0	1646
1632	132
318	104
547	21954
256	0
646	0
0	1
0	0
84	237
227	1820
8	1058
2715	0
1106	0
0	23
0	0
0	0
0	0
0	0
0	0
401	0
0	0
1	0
387	0
3468	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	293
46	3181
152	3181
0	0
1463	0
63	3201
0	0
0	0
0	0
12	5
9	0
0	0
0	0
1175	10
929	0
0	8905
4	968
8575	0
0	0
229	0
0	0
0	0
0	0
105	588
1	0
3	0
27	0
1637	0
265	0
0	193
375	230
0	272
191	436
2	0
1197	0
1447	9341
415	9341
2665	0
1	3044
0	0
0	0
18760	0
299	0
0	0
0	0
0	0
525	0
327	0
0	0
0	0
2	0
0	0
3414	0
240	258
0	0
0	18
0	0
0	0
3682	0
2	2262
32	686
648	571
0	0
16	0
98	1049
3023	0
8470	0
40060	0
6084	0
0	0
12	0
41	2454
0	0
0	0
0	0
0	0
115	675
0	0
0	0
0	0
77	5156
0	5132
1643	0
34	1663
7283	0
0	0
0	0
0	0
563	0
108	1631
0	0
0	0
0	0
3	0
3755	0
982	1389
965	0
862	0
0	1
0	425
6355	0
0	0
1	0
19	0
241	4976
0	16
0	0
2	0
0	0
0	0
28	428
122	310
0	0
23	989
1	923
18188	9531
4359	0
20	0
1648	75
381	3244
61	6305
19	75
0	0
0	0
0	0
1	678
2669	0
0	0
131	1782
24	1782
249	0
1	0
816	532
46	336
0	0
130	3312
124	2578
14	91
0	1
9	4687
0	8
5126	0
1085	0
0	0
0	0
0	0
0	0
0	0
0	0
191	450
90	277
0	0
0	0
39	104
2162	0
0	0
0	1744
3024	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	661
171	707
0	0
21543	0
0	0
0	0
0	0
82	996
0	1505
0	0
7	411
3936	21542
1	0
4	4926
712	4910
10	3
0	0
0	0
0	0
0	62
11	4919
12300	8299
97	667
0	0
182	1119
0	0
0	0
96	61
9754	0
16	731
616	0
69	0
140	2163
7	0
7180	0
0	0
0	0
0	0
0	0
2515	0
0	5404
3237	0
3	33
0	0
248	8568
366	0
39	214
19696	0
364	982
86	732
1543	0
29	702
468	3306
298	2822
3	11
535	0
3879	0
2	396
6	0
0	159
16	0
34	4506
102	805
377	0
6740	0
56	648
19	0
212	3495
392	7704
6386	0
0	0
0	2
811	3977
5140	0
25	97
0	0
4	0
1	458
0	0
1009	20
16	0
0	3
0	6
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
335	26
1	2065
0	5
746	10977
2	860
228	88
307	848
17	848
20	616
13	657
649	0
6001	0
1	0
0	0
7696	0
0	0
0	0
0	0
11	155
1670	0
12	532
521	553
100	1686
1091	0
0	0
215	0
0	0
1511	0
6288	0
3	0
0	0
0	0
0	0
291	106
640	0
0	0
1	0
22651	0
0	0
0	0
2	0
0	0
645	0
92	3423
14	116
429	0
0	0
0	0
0	0
0	0
0	0
582	0
452	0
14	0
5498	0
3335	21970
55	21793
7	0
0	0
100	758
0	1515
233	673
0	0
0	0
0	0
3944	0
2305	0
355	3144
0	0
0	0
9	0
155	0
127	0
1089	0
2522	348
18	452
23	262
1643	0
11	37
1	20
1119	0
1	0
0	0
0	0
0	0
61	479
692	8888
0	408
1406	0
3714	0
2	0
458	0
89	0
1033	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1676
0	0
0	0
340	1207
0	0
0	0
0	0
0	0
28	205
608	0
243	913
0	0
3574	0
0	0
52	0
1214	0
0	0
0	187
13265	0
3	19
601	364
384	0
0	1625
3416	0
51	183
60	436
4	0
1127	0
1583	0
10	4594
0	1819
0	0
0	0
3246	0
30094	0
199	714
8652	1
1562	0
6170	0
0	155
3273	0
0	0
0	489
2	4
594	0
1105	0
4	0
6	3922
7752	0
394	0
11	624
1522	0
129	1556
0	0
1444	0
73	8474
1963	0
3173	0
0	0
10125	2
3938	0
161	6619
1495	0
281	3793
0	0
0	0
2	0
0	0
0	0
60	523
212	2
0	0
0	0
0	0
0	1
15	613
9	601
590	561
791	0
3199	886
0	0
0	0
178	0
1029	415
1585	0
0	0
2126	387
6315	0
2590	0
30	0
3747	0
62	274
2627	0
209	346
1785	0
1206	0
10612	0
0	0
0	1
0	0
0	4414
0	4264
36	161
4343	243
1	0
0	0
0	0
4	845
1	748
3827	0
25	0
1608	0
54	105
837	2830
108	0
2008	0
0	0
0	0
0	0
0	0
0	0
0	1183
7	351
2	190
2386	0
342	0
44	2483
213	845
478	281
0	0
0	0
0	0
16	2467
4279	0
0	0
91	0
655	8461
99	302
104	604
65	910
9	111
0	222
268	0
0	0
823	42
32	0
0	0
0	0
219	2028
1035	0
5	1696
0	6
450	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17854	0
635	4762
0	0
2	47
449	2264
68	2264
1044	6
358	1569
139	1569
20011	1
0	0
65	0
0	0
0	0
0	0
9	409
682	2746
4305	0
174	0
3843	0
936	0
54	1788
34	0
120	2798
18336	0
0	1
140	3657
30	0
1	0
0	0
67	496
491	0
137	823
6404	0
0	0
3	114
45	7059
1315	0
0	0
1	0
0	0
0	0
0	0
0	0
448	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1991
4	1907
25	2034
16	1950
10	381
1574	0
0	468
0	0
5773	0
5627	0
6208	0
0	0
0	0
0	0
2	0
0	0
1303	0
0	0
23	350
0	0
18	0
0	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
1860	0
0	0
1431	3112
806	1168
3742	0
2700	0
176	1
1	0
16	637
736	0
1240	0
0	0
204	0
0	0
0	0
1	0
0	0
0	0
231	4366
0	0
735	0
42	4390
0	0
3	3
0	0
9	0
1	1429
0	0
3	185
4480	0
12	0
1384	0
6	0
2	0
286	0
0	0
36	253
0	0
0	0
2474	0
7738	0
0	12516
0	0
0	0
0	0
0	2
17	0
0	0
1237	0
721	0
0	0
9	124
3985	0
1578	63
128	729
1453	0
5852	0
50	300
95	233
513	973
0	0
0	0
4830	4
436	2382
33	62
0	5
311	5747
18	871
2	0
0	0
0	0
0	0
0	0
5403	0
0	0
2	0
0	0
0	0
0	0
374	630
84	1244
2459	0
0	0
0	0
696	0
0	0
0	0
8	0
0	5
0	0
0	0
0	0
371	1470
175	397
35	170
0	0
0	0
0	0
727	0
1157	0
0	0
8361	0
0	0
0	0
0	0
0	0
0	0
923	0
2600	0
0	0
0	0
4	69
10	0
5742	0
1	2
98	4019
0	0
4	83
0	0
0	2
3987	0
139	507
0	0
43	339
165	1603
9470	0
2228	0
86	287
2475	0
1244	0
0	1
956	0
0	0
0	0
22	1636
96	769
28	1725
458	0
3815	0
33	0
0	0
0	0
1516	1901
856	0
124	0
0	302
0	0
466	0
0	2
0	0
0	0
0	2117
101	552
1627	291
0	1075
58	2916
4171	0
0	0
0	0
0	0
2	2002
0	1
233	446
0	0
229	1242
3669	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4182	0
3273	0
23	81
46	938
1	0
2	0
760	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3481
381	710
0	0
117	558
2	193
12	0
0	0
10532	0
70	713
1108	0
0	0
1470	2
0	0
67	227
2246	0
0	2072
745	0
0	0
626	2384
8	276
2522	0
773	0
7	7120
0	0
109	8
117	0
0	2
1426	0
346	0
346	0
0	0
403	0
0	0
0	0
87	4620
1707	472
0	0
50	898
0	0
2203	6
1707	0
920	0
395	1600
1411	14
2151	0
62	1663
404	6699
0	0
0	0
0	0
4	0
79	1798
0	5
8	1969
2242	0
4939	0
150	478
0	0
0	0
17	1418
34	0
1196	0
29	407
1283	0
50	1153
0	4292
464	0
0	0
5460	0
2	0
0	0
0	0
0	0
229	0
0	1
0	0
0	0
1298	1638
2	615
0	0
914	1484
176	10
194	4912
0	0
2155	343
598	308
0	0
4	266
0	0
434	0
1707	993
277	0
0	0
0	0
4	7557
2	0
2	0
286	634
92	960
1458	0
396	976
3	86
327	0
0	0
1715	0
123	343
38	343
111	542
0	542
0	13
0	0
121	600
0	4724
3	5
0	0
318	2957
53	2858
651	28
1977	0
174	269
1	8
0	0
0	0
0	2
0	0
861	0
0	4
0	5141
0	0
0	0
0	0
0	0
754	9163
6	548
1955	0
1876	0
1445	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3154	0
434	3215
0	0
1958	0
761	1733
0	479
187	1920
6	0
155	2221
0	0
344	2
18	687
1490	0
1698	0
318	85
1830	0
2799	3
0	0
0	0
54	1356
4695	0
0	0
0	1
0	1
9	83
131	228
31	283
500	1358
53	186
1990	0
4660	0
1991	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	4
0	0
0	0
0	0
13	0
269	7086
0	7145
361	34
4615	64
0	0
0	0
0	0
931	0
91	1157
0	0
4	411
0	2592
246	3026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	9
902	31
1273	0
1213	0
0	0
2024	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1
26	1
0	29
471	5980
42	546
0	0
0	0
0	0
54	168
5	3496
0	0
0	0
0	0
330	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1408	0
3347	0
314	476
21	3
0	0
465	42
640	141
2179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	998
46	2013
1988	0
1531	0
38197	0
1	3297
2	0
119	0
0	0
320	0
1147	0
1486	540
0	0
2776	0
0	0
0	0
7016	0
13	0
0	183
0	203
0	0
0	1781
0	0
25	1205
0	0
0	0
1401	1
4	292
0	0
1217	0
3874	57
3508	0
1656	0
0	0
0	0
6216	0
7072	0
4820	0
7	1019
6866	31
185	3971
584	3971
0	0
6	4063
284	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
38	2621
13880	0
0	804
1854	0
513	0
1317	421
0	1
0	1
0	1
0	1
0	0
4440	0
0	0
8	673
0	0
16	0
16823	0
0	0
0	0
0	15
0	0
0	0
12	787
64	938
8205	0
3223	0
3555	0
246	725
1267	1039
36	131
44682	22
0	0
0	0
0	0
2870	0
60	0
0	0
224	3223
3586	0
1	0
86	2046
587	0
56	210
0	1
1796	0
1865	58
9413	0
0	0
0	0
367	9151
73	9151
20	343
47	294
1255	0
2620	0
2	0
0	0
93	0
2983	5977
1998	0
115	3198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	605
312	0
0	0
0	0
0	0
0	908
6	866
0	0
0	0
429	0
0	1
1036	0
4132	0
0	0
316	2
149	1656
0	0
302	0
0	0
0	0
5345	0
2816	0
290	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
137	267
0	0
197	730
6	598
0	108
425	0
1220	0
10528	0
1970	0
482	831
0	0
0	5
2	583
3370	0
16	34
110	0
96	934
98	327
112	0
1	0
0	1450
5	1058
0	0
0	0
0	0
0	0
0	0
2	0
0	90
0	1
0	1
31	1030
3805	1781
0	0
771	0
0	7306
0	7438
1	7076
0	7121
528	0
1673	0
1369	0
341	0
1777	0
0	0
832	11429
0	0
0	0
1049	0
0	0
1812	0
644	0
5127	0
1317	0
0	0
0	0
0	0
0	0
0	0
785	3
7899	0
1179	3033
0	2557
1804	4
5489	0
0	0
0	0
0	0
63	759
975	0
0	2721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2134
0	0
1087	0
36	887
0	0
166	0
11430	50
14552	50
231	599
13	600
26	0
32	460
9	207
89	4
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
1461	0
0	0
0	0
0	0
1	700
782	0
0	0
0	0
0	0
67	1196
0	1
0	1
0	0
3519	0
28	4897
0	0
68	608
0	599
834	0
1778	1167
3	0
2	0
319	7117
18863	46
123	532
2	1406
2424	0
0	0
1433	0
271	0
0	2054
30	1849
1884	0
6156	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
964	4786
105	540
0	0
751	1270
34	0
4	0
54	0
236	771
0	0
0	0
0	0
2	7
313	0
0	0
1	0
32	223
4225	0
0	0
17	253
88665	6
9	0
0	0
0	0
0	0
0	0
100	2575
49	1244
0	0
10	0
0	0
2074	0
18	1
0	0
1100	0
228	2135
1108	0
0	25428
503	0
3	0
1903	0
0	0
0	0
12116	0
2026	0
74	0
0	0
1415	0
0	0
0	0
0	0
0	0
0	0
160	1839
0	0
0	0
0	0
862	2818
0	0
349	1796
3	1357
5561	0
0	0
6	72
0	0
0	0
0	0
0	0
27	567
4566	0
1168	0
3233	0
4	0
0	57
0	0
1406	0
21	570
2800	0
1	0
0	0
0	0
2553	0
0	0
0	0
141	1904
0	3049
0	3194
3260	0
687	0
61	421
8318	0
0	745
0	0
0	0
0	0
2	16
0	72
2	0
4	2
0	102
0	0
0	0
0	0
648	0
0	0
1083	0
12	18
0	0
27	525
0	706
0	0
0	11
329	11
0	0
0	0
0	0
0	0
42	693
316	0
104	1586
2203	2610
28	2348
23435	0
16	713
929	6847
0	94
0	0
0	0
0	0
0	0
0	0
0	0
4936	0
14	13
5319	1
6	0
95	90
77	0
16	252
6901	0
99	991
40	926
1610	0
9399	0
3626	10
783	0
1941	0
0	0
0	0
0	9
1	0
0	0
204	2117
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4960	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
1659	34
7	24
399	530
7	0
658	426
1	426
12	0
0	0
1	0
1267	0
1	1231
25	1202
0	0
947	3029
153	238
1017	0
14	358
15	358
46	141
0	1
9974	9
74	6
8	973
77	1164
0	0
46	0
3979	0
1868	0
0	0
26	0
540	2273
456	3
26	0
0	0
5766	0
152	2492
23	0
0	0
1785	0
306	0
0	0
48	1037
0	212
0	0
7	0
3252	0
1	440
0	141
398	31
84	95
5	455
104	1507
0	0
1212	0
116	1597
1497	1584
0	0
0	0
2617	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	6647
1130	0
1722	29
91	0
0	0
1	0
0	0
414	2040
1060	0
476	0
0	0
0	0
277	1
0	0
0	0
879	4263
979	0
0	0
1742	0
4144	97
2	21
5	328
0	0
439	3249
279	3525
1	302
0	0
61	1
0	1
0	0
0	7
3071	3101
192	0
7	904
3041	3907
55	376
2	0
0	0
1046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
9278	0
140	2565
1	1893
2	0
5605	3
2223	0
50	0
2	61
1807	6992
0	0
0	0
0	1
261	1768
3404	0
2597	0
34	4846
1	0
408	0
0	0
944	0
104	0
78	1550
0	0
0	0
0	0
33	17673
404	18206
79	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
2653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
6484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1836	0
222	1462
0	0
101	3068
81	579
0	1417
0	0
14917	0
899	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	1670
0	0
0	0
10	0
0	0
3071	0
0	0
0	0
0	0
17	93
4	93
7	23
1362	0
146	0
2724	0
2	0
0	0
1	0
0	0
0	0
787	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1886	0
29	0
0	0
0	0
126	955
1	0
506	0
0	0
0	0
0	0
0	0
0	0
115	3000
3124	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5759	1
0	0
0	0
0	0
1153	0
2007	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	27
0	0
0	0
28	383
5	0
1271	0
2896	0
22	408
450	771
73	1373
420	701
1372	0
2750	0
91	1027
0	0
5	5
0	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	611
164	0
9	0
0	0
0	2153
202	18
0	0
25	942
0	3115
0	0
0	0
9	0
3418	455
146	1120
542	1
250	0
6	0
0	0
11	0
37623	0
402	0
911	1680
4	1638
7	1711
13	1363
0	1746
142	2246
0	0
1	0
0	0
4031	0
0	0
0	0
0	82
798	3471
1347	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
25	0
57	0
1665	0
0	7862
99	113
7419	0
7160	1
9	0
7580	0
285	1063
150	1281
317	0
0	10
434	4619
2294	425
0	0
0	0
0	0
1348	0
989	0
0	1136
1	2410
1	0
0	0
0	0
0	0
0	0
0	0
1188	0
103	3795
74	2720
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1562	0
1601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2123	186
912	2
1	0
16	0
100	1979
0	0
0	0
1	0
700	38
0	1070
59	1070
1	0
1541	0
101	1909
0	1807
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
150	1598
0	0
0	0
0	0
11	1664
1552	0
38	1669
1	0
0	0
110	0
1330	2096
111	2096
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
190	2
0	0
0	0
1	0
7	1036
113	1036
6	12
4404	0
0	0
2586	0
3569	0
0	0
2157	0
18	61
3018	0
0	0
0	0
1	0
0	0
901	6407
8	6407
55	284
27	1430
951	0
0	1
297	286
26	30
163	2020
0	0
52	332
513	7
1486	113
38	350
0	381
7599	0
9	27
301	2409
2158	0
1	1720
337	0
0	0
4308	0
0	0
3720	10
24	75
0	1
192	11
0	0
2	6
3	0
444	0
1445	0
0	0
153	499
0	0
0	0
0	0
9	0
79	0
1	1291
0	0
0	0
0	0
0	0
0	1436
67	1360
1	0
3123	0
26	550
0	16
0	1556
0	1632
224	1629
0	0
1246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5396	0
22369	0
1	0
0	0
1516	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
350	1096
456	493
122	14
0	0
327	0
21	0
0	0
0	0
0	0
3516	0
1603	0
1466	0
169	0
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5805	0
0	3523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
147	4634
0	0
230	6533
26	0
417	63
0	0
0	511
265	0
0	0
0	0
0	0
2	0
6184	0
35	2018
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6333	0
1	0
0	0
163	357
1609	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
2717	0
0	0
0	0
1	2
0	2099
1	376
2	0
0	0
1684	0
250	0
356	1585
3	31
752	3235
0	11
0	0
0	0
0	0
0	0
1	339
2595	142
100	2091
933	8409
619	390
7	1
131	0
731	0
914	80
2	26
52	216
33	14
1	0
1844	0
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	952
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1143	0
723	0
0	0
1313	0
1	3
1226	2
107	1094
636	0
0	0
5	0
0	0
0	0
1	0
6	2
5894	0
0	0
0	0
0	0
0	0
539	0
9	1222
0	0
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
86	1485
13334	0
231	2940
391	480
0	0
0	0
0	0
1388	3754
24477	0
925	0
11	9
0	0
0	0
0	0
6439	0
0	15
0	0
18	66
9143	0
0	0
36	432
0	0
0	1087
41352	19
0	0
610	0
0	0
0	0
747	8
2	1
209	520
0	0
8454	0
972	1533
128	3704
779	0
0	0
1926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	299
0	0
1	0
0	0
0	0
0	0
3178	0
493	0
0	0
2125	32
0	0
562	1
0	0
2386	0
678	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
805	161
0	0
0	0
4399	0
8846	0
401	0
0	6
0	0
1348	9
0	3445
2789	0
0	0
0	0
0	0
0	0
0	0
2324	0
971	3230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
110	0
153	631
10	0
1358	0
1090	7010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	0
592	4264
8130	15199
68	98
0	267
1719	0
19	648
198	7297
3556	0
9691	1
54	0
0	600
1559	16
0	0
1362	0
0	0
1121	19634
0	0
628	0
3652	134
0	0
0	0
7378	0
0	220
4	175
93	1090
2	23
3725	0
17	894
2579	0
0	0
0	0
0	0
0	0
51	0
48	413
0	0
0	0
3	40
0	0
680	0
50	0
0	0
307	2338
991	0
2247	0
2831	0
0	0
0	0
0	3021
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	0
0	0
0	0
0	0
0	0
3614	0
106	0
0	0
0	0
0	0
0	1818
0	0
0	0
16	0
6959	701
0	0
0	0
1716	0
7460	0
0	0
371	1906
566	0
276	0
0	13
890	0
1	565
1775	0
1670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4103	0
0	0
109	231
7234	19
2769	0
7	38
0	0
1924	0
0	0
0	0
0	0
0	0
0	18
0	0
73	198
0	0
0	0
1408	0
6	455
0	0
0	0
0	6
0	366
0	0
0	0
3	0
7792	0
0	0
0	0
1545	0
7107	0
23418	0
0	0
11	0
227	1235
36	210
0	0
0	0
0	0
182	2
636	5547
0	0
1	0
1054	2
0	0
105	3
1677	0
89	189
106	2159
1668	0
3913	0
0	0
260	4161
2123	11570
429	11570
2195	0
21	28
545	0
2426	0
377	853
255	0
0	0
825	0
257	184
0	0
66	989
1665	0
0	0
0	0
0	0
980	0
0	0
0	0
0	0
0	0
0	0
89	969
0	497
39	1637
2	1681
1145	0
288	2465
3	2128
8	3429
0	0
443	0
5200	0
0	0
1	0
154	1641
112	1417
7	0
0	0
47	0
1	43
607	0
0	2
0	0
0	0
0	0
0	0
1166	0
719	0
1	253
0	0
0	0
0	0
0	0
0	0
1299	0
0	0
69	198
189	0
2	808
86	1219
1	0
0	0
21	1427
5164	0
27	0
239	7171
410	7270
106	826
135	633
1006	0
1269	0
11	174
40	0
0	0
0	0
0	0
0	1744
0	0
0	0
0	0
0	0
0	0
0	2
575	1
2	9
690	0
0	0
0	0
0	0
0	0
0	0
21023	0
0	0
0	0
4192	0
43	246
0	0
0	0
614	664
4	681
1222	0
5084	36
1620	0
340	0
124	0
1967	0
1948	0
191	0
2	818
0	0
772	0
15	130
39	140
87	0
795	106
356	0
2252	0
10308	0
20	1702
0	25
612	505
0	0
1229	0
3	0
813	13211
9	357
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2413	2773
47	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	0
7	0
118	895
1214	0
0	0
78	379
0	0
0	1
4189	0
0	0
2	0
0	0
0	0
0	0
0	0
55	312
4275	0
0	0
0	7
40	137
1	0
95	2075
5309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
2	0
0	0
196	0
0	0
0	0
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1299	40
0	0
4	78
3	0
55	5341
0	2490
31	446
0	0
3037	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	325
15	2
0	30
2	0
0	0
31	333
0	0
1598	3007
0	1
1	0
0	0
0	0
0	0
1518	0
379	0
7240	0
127	644
19	7616
706	0
990	0
0	0
0	0
223	0
87	10
3146	0
453	0
1239	0
144	542
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
14	1928
75	750
0	0
0	0
1806	0
0	0
2	0
805	0
0	0
0	0
0	0
0	0
41	502
1768	0
489	0
29	0
0	0
431	0
0	0
655	7337
2	0
0	0
0	0
6	239
64	247
32	0
1095	43
4	0
0	0
453	0
57	13
2	39
0	37
7214	0
371	3267
72	2407
3560	0
2050	0
58	0
0	0
0	0
0	0
0	0
17552	1
768	205
0	0
1	0
0	0
621	0
0	0
0	0
0	0
0	1859
0	5466
0	2
2	792
369	337
2418	0
0	0
835	0
0	0
0	3093
0	0
0	0
0	0
0	0
69	3898
0	0
266	0
0	0
0	0
0	0
851	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1747	0
2182	0
237	0
0	0
28	3028
0	0
0	0
0	0
0	0
5	0
0	2
613	0
0	0
11	23
422	3
2	0
0	0
289	0
2909	0
943	777
215	523
4914	505
24	0
7	9
0	1
2744	0
255	5458
0	0
1377	0
0	0
0	0
3	19
0	0
0	0
1801	5
0	0
0	0
0	7
2275	4
39	243
43	0
2	2
0	0
26	0
1	0
341	2357
34	1065
1040	0
844	0
0	0
1096	61
722	0
0	17
2	0
70	0
346	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	364
0	1
0	0
0	0
0	0
3727	1543
40	1911
5	0
2000	0
5	643
0	0
0	0
0	0
0	0
658	940
0	0
0	0
0	0
3146	0
78	364
1729	2437
0	0
1509	8
0	0
258	0
0	0
0	0
155	734
1516	0
0	0
5	1194
0	0
1437	6
0	0
0	0
2301	3
1349	0
0	0
0	0
11	6
0	0
1	0
1336	122
0	16
7921	25513
9	0
133	0
478	0
0	0
0	0
0	0
0	0
38567	144
1844	5
0	1
16535	0
0	0
0	0
0	0
0	0
0	0
19012	0
