UniqueCount	AmbigCount
0	339
0	358
0	425
0	390
0	0
1	0
9	0
2	550
0	577
0	572
2	570
0	355
0	409
0	364
0	380
0	434
0	322
0	336
0	386
0	354
0	412
0	313
0	380
0	389
0	304
2	328
2	782
11	1277
3	1276
0	0
3	5
0	2
8	92
0	99
0	0
0	0
35	131
0	0
9	223
286	1949
0	0
0	435
0	406
0	352
0	305
0	303
0	405
0	302
0	397
0	340
0	22
0	12
0	19
0	21
0	20
0	20
3	13
0	812
0	979
1	1033
0	992
0	1250
2	1335
0	1108
0	1342
0	586
0	586
1	136
1	114
0	144
0	70
0	557
0	458
0	542
0	599
0	504
0	574
0	575
0	587
0	608
0	50
0	43
0	45
0	45
0	44
0	44
0	423
0	72
0	431
0	267
0	525
0	446
0	442
0	417
0	369
0	541
0	402
1	506
0	235
2	357
0	384
0	40
0	25
2	37
0	36
1	67
2	63
22	10
0	0
0	0
0	0
0	34
0	33
0	197
0	197
61	211
34	211
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
1	151
0	642
17	2184
1	629
24	0
1	6
0	5
0	112
10	108
2	166
1	165
1	108
0	143
2	59
0	0
61	49
0	339
0	692
0	125
0	615
0	159
0	98
0	68
0	90
0	80
1	71
2	103
1	98
0	38
0	76
15	37
0	0
6	1044
0	1058
0	1092
0	1063
0	7495
0	7286
0	7027
0	607
0	345
0	365
0	298
0	349
0	1746
0	174
0	167
0	154
0	167
0	155
0	187
0	168
0	186
0	154
0	154
3	447
0	0
0	0
0	93
0	83
0	123
0	366
0	490
0	460
0	397
0	453
0	236
1	229
0	233
0	281
0	187
0	173
0	194
0	199
0	244
0	0
0	245
0	246
0	253
0	240
0	246
0	616
0	766
0	740
0	468
0	218
0	223
1	188
0	224
0	208
0	1978
0	2095
1	5
0	458
0	2
1	103
1	441
0	45
0	30
1	43
0	167
1	150
0	167
0	170
3	420
0	433
1	52
21	9
0	43
0	45
0	44
0	41
0	44
0	42
0	23
1	82
0	85
0	25
0	47
3	106
0	44
1	74
0	127
0	122
0	124
0	95
4	102
0	1881
0	0
0	0
1	0
13	82
7	31
0	914
0	839
4	385
0	11
4	11
7	604
0	0
0	192
0	118
0	231
89	0
8	0
0	0
68	0
0	402
0	372
0	0
9	2933
3	2938
1	2972
17	0
159	116
34	0
0	0
0	0
0	0
0	1208
0	1058
0	2291
0	2075
0	2020
0	2079
0	2235
0	1964
560	0
3	0
0	129
0	111
21	0
2	0
0	0
0	2
0	0
1	0
4	615
1	0
11	0
0	265
0	379
0	379
119	385
1	1
0	1
1	0
0	166
0	165
0	155
0	169
0	164
0	160
1	157
4	7
0	0
0	0
1	5
0	5
0	0
3	6
11	0
0	0
0	0
0	2
0	0
0	0
3	307
1	189
1	0
61	0
0	120
1	0
0	0
9	17
2	1
3	22
2	10
3	0
3	316
0	145
0	129
0	189
0	0
0	0
1	0
21	0
6	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
106	2
2	9
0	9
2	0
1	0
0	0
1	0
1	0
0	0
2	18
3	18
2	4
1	0
0	0
1	0
0	1
0	0
36	0
0	0
0	0
20	0
0	0
23	0
1	927
0	799
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	596
0	0
0	0
0	0
0	0
0	0
1	0
0	188
1	15
3	0
0	0
102	1
27	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	252
0	309
1	393
1	261
32	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
21	0
0	0
0	0
0	0
0	0
27	0
0	0
0	62
18	63
0	62
0	5
0	5
0	0
0	1
5	0
0	0
3	233
4	233
0	9
3	9
1	409
0	344
0	26247
0	0
7	6048
0	753
0	761
0	734
0	41
0	42
0	44
0	36
0	45
0	48
0	40
2	93
2	87
0	1646
0	1512
3	1282
0	652
0	1886
0	1357
1	18
142	13
2	13
21	0
31	356
1	24
0	0
0	0
0	0
0	0
0	0
41	3
1	12
0	9
0	8
0	9
0	10
0	9
0	10
0	9
9	0
0	10
22	0
3	2
4	0
1	3
76	7
9	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	7161
0	0
5	79
7	66
0	74
3	75
0	12796
6	333
4	275
5	379
21	356
0	409
120	379
0	19
0	19
0	20
0	2
0	20
0	20
0	1
0	1
0	19
0	19
0	1
1	250
0	7
2	7
0	7
0	274
0	273
0	248
0	297
0	0
4	257
5	257
122	0
0	78
8	186
1	180
4	4357
110	3517
0	5789
232	4551
9	4989
5	3609
74	2276
155	2714
22	3087
7	3663
33	3708
34	3303
24	4581
6	3195
21	1
6	171
1	135
0	5
1	35
1	30
1	47
0	3801
0	3446
0	3455
6	3210
6	2501
122	2906
0	1671
41	2874
2	1310
0	1629
4	3449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	888
79	754
46	1104
16	619
145	250
38	64
1	355
0	0
1	0
0	0
22	350
21	480
7	130
7	380
1	486
8	503
3	149
6	508
0	127
0	59
0	0
0	5
5	60
0	0
0	0
1	27
0	15
0	10
1	32
0	33
0	50
1	0
0	0
2	1
0	3
0	3
0	0
0	0
0	0
0	360
22	749
1	487
0	467
3	330
0	812
0	690
3	316
10	747
1	416
3	371
7	352
0	0
0	127
0	121
0	117
0	115
0	116
0	135
0	143
0	129
0	136
0	138
1	125
0	0
0	3
0	3
21	254
1	26
3	153
0	63
16	192
4	196
6	89
1	22
0	56
0	136
0	56
0	28
1	55
0	61
1	98
1	35
10	232
1	83
0	0
0	2151
10	1
5	2237
0	0
0	15
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	42
0	5
1	2
0	7
2	2
0	3
0	0
5	0
0	2755
0	2754
0	3848
0	3847
5	3933
102	133
0	10
0	6
0	11
0	344
1	336
1	345
0	344
0	340
0	354
0	365
0	341
1	347
4	242
0	195
15	397
94	14
229	5
3	0
0	13
0	0
0	53
4	0
20	7
5	229
0	0
0	0
0	0
0	0
7	0
1	346
33	0
0	0
0	0
0	6
7	2
9	2400
11	711
2	530
5	1626
8	1640
0	508
2	4
33	2548
0	2407
0	0
9	622
0	3027
14	63
0	13
12	754
0	257
819	3721
0	247
0	231
2	224
1	2429
0	1982
0	146
9	419
8	353
34	734
0	1271
5	53
3	258
6	2652
12	2547
0	419
161	700
0	6
0	6
0	6
1	870
0	1
0	55
2	49
1	443
0	0
0	0
0	0
0	0
0	352
0	11
0	11
1	0
0	981
0	878
0	0
0	0
0	3508
0	3473
0	49
0	58
0	55
2	1238
0	41
0	40
0	40
0	43
0	28
38	1792
0	1774
0	1767
0	1841
11	1833
6	768
0	4419
0	4347
0	4499
0	4354
0	4266
0	4452
0	4402
0	4483
0	4507
3	4587
0	4300
3	4355
0	4366
0	1106
0	0
0	0
0	1056
0	35
1	34
1	25
7	651
1	738
20	729
0	727
0	15
0	14
1	77
7	1196
0	20
0	20
0	135
0	407
0	382
0	0
0	0
0	2
0	706
0	0
0	0
0	1
0	1
0	1023
1	304
0	27
0	1269
0	1286
0	1254
2	641
3	616
8	742
0	0
0	81
0	1
17	1873
0	518
4	511
0	510
0	25
0	1361
4	1355
10	776
2	628
9	619
3	488
0	1945
90	931
0	320
0	308
0	2941
1	282
0	225
0	225
1	1460
9	1005
2	2365
0	176
0	121
44	1149
12	3071
38	2890
0	794
0	263
0	179
0	158
0	190
0	26
0	814
0	844
0	653
3	878
0	0
7	1036
27	25
1	963
0	2
1	696
4	734
19	1232
35	1921
0	44
0	475
0	613
0	66
1	2068
3	2049
2	912
0	101
2	1500
0	33
2	650
0	0
0	0
0	0
0	0
0	0
0	964
0	925
0	442
0	511
341	19637
0	0
0	3
2	2389
0	2542
0	0
0	27
0	1570
2	152
0	1318
4	1442
2	4086
0	3983
0	67
74	1418
4	622
0	3007
7	3051
0	3034
0	2669
2	3039
199	975
0	2
3	1149
4	867
1	880
5	865
0	1
0	0
0	10
0	10
0	2356
0	2320
0	2291
11	2312
36	2312
1	2307
0	610
2	589
0	544
0	3
0	3
0	436
13	250
0	0
0	700
0	611
0	1774
0	2111
0	2104
0	2048
0	4008
0	4056
0	3816
0	3747
0	3986
0	3915
0	4175
7	1870
3	2021
0	889
0	712
0	442
0	442
5	497
0	0
0	0
0	0
0	6700
0	4522
0	4368
0	4255
0	4387
0	4128
3	876
0	12
0	0
1	703
20	345
9	328
0	1145
0	1145
1	3894
0	3811
2	3875
0	4013
0	3946
0	3961
4	3907
2	3773
0	3929
0	3824
0	1228
0	1228
1	3712
0	5
0	6606
0	3295
0	3186
0	2632
2	2063
0	824
4	780
7	751
0	213
5	2166
0	2199
0	2095
0	1867
35	2136
0	75
37	978
0	260
0	202
0	0
0	0
0	0
0	477
0	468
0	461
1	465
0	452
23	293
0	1
0	0
0	3629
3	3585
13	3692
19	3651
0	3468
0	0
0	0
0	0
22	235
0	242
0	237
0	237
1	348
0	446
0	106
0	248
0	431
0	474
0	394
4	613
0	166
0	64
0	760
0	642
0	717
18	1029
1	315
0	205
0	265
3	71
0	1102
0	55
0	3
0	447
0	334
0	347
0	3
0	3
0	4
3	595
0	1555
0	1555
0	285
0	575
1	690
0	0
0	135
1	549
4	565
3	556
0	523
1	849
1	771
5	773
0	371
38	1763
0	790
0	531
0	313
0	477
0	272
6	236
0	2994
0	3136
0	2917
0	2884
0	3285
1	27
0	27
0	25
11	378
15	365
0	188
0	187
0	187
13	3135
39	1626
0	256
0	0
0	0
0	0
0	0
0	0
0	1388
0	1213
0	199
0	77
0	41
1	75
0	72
3	134
0	1018
0	1017
0	0
0	89
0	3
8	111
0	18
0	148
1	146
1	145
0	148
1	154
0	243
0	248
0	307
0	274
1	606
0	604
2	387
0	0
2	244
0	351
0	194
0	196
0	140
0	136
0	128
0	16
0	602
0	996
0	949
0	1013
0	961
0	1095
0	920
0	928
0	1054
0	1062
0	934
0	937
0	1015
0	885
0	858
0	939
0	1000
0	817
0	2078
1	106
18	224
0	390
0	955
0	947
0	949
1	986
0	337
31	1270
31	1950
0	1798
0	22
0	5
39	934
0	443
0	450
0	438
0	127
0	98
0	98
4	98
65	12
0	1320
0	62
0	0
0	72
0	7
0	684
0	2
0	2
2	57
1	694
0	109
0	109
0	2538
0	971
2	987
0	896
0	866
0	43
0	43
0	43
0	43
0	42
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
1	36
2	42
0	82
0	66
0	27
3	958
4	957
7	259
0	479
0	811
0	128
0	128
0	602
18	780
0	605
0	569
0	525
0	1971
8	820
0	0
0	4407
0	4157
1	801
0	1158
0	1154
0	895
0	830
0	778
0	840
0	932
0	1841
0	5
0	165
0	156
0	120
2	11
0	1891
1	1595
2	1596
3	621
1	616
0	614
5	515
70	1002
0	1404
0	1398
0	1405
5	1387
6	1373
33	685
39	990
2	598
0	22
0	186
0	519
0	2504
0	2328
0	641
1	625
0	15
0	13
0	262
0	125
0	76
0	17
0	12
0	1879
0	1711
0	526
10	404
3	806
48	816
4	811
0	806
6	787
0	115
0	111
0	341
0	0
0	77
4	1358
5	1371
4	1224
0	525
0	533
0	546
0	531
0	555
0	528
6	547
0	519
0	158
0	448
12	142
0	188
2	239
0	15
0	776
0	240
0	16
5	508
1	152
0	173
0	179
0	137
0	107
0	24
0	0
0	9
0	4463
1	2197
58	3828
1	3835
1	1361
0	565
0	1072
1	1014
0	734
0	776
1	21019
5	1769
67	1198
1	291
0	723
0	723
0	1
0	3074
56	3401
20	183
0	152
0	2
0	776
7	766
2	737
4	1157
0	0
17	397
10	372
3	565
0	1
0	5
17	824
1	2
0	1
0	1
0	39
0	1
0	1
95	1874
0	1966
0	170
1	63
0	436
0	373
0	385
0	393
0	372
0	363
0	352
0	380
0	297
0	303
0	314
2	56
1	1033
13	951
0	198
0	193
0	197
0	157
0	199
0	193
7	2127
0	1931
19	5939
0	734
0	1074
0	1102
1	1092
3	1092
0	425
0	469
0	0
1	1126
0	51
0	49
0	48
0	51
0	51
0	49
0	49
0	49
0	51
0	49
1	47
0	51
0	48
0	50
0	51
0	48
0	49
0	47
0	50
0	51
0	49
2	47
0	46
0	567
0	553
0	0
0	2881
4	3092
0	2958
0	2893
0	216
0	0
0	1093
0	967
0	2465
0	2482
0	2462
0	0
4	221
0	3
0	1
0	4
1	265
0	0
0	0
0	2
0	1
1	0
0	0
0	7
0	1
0	3
0	1388
3	3957
0	2
0	0
0	12
0	1061
0	407
0	1061
0	399
0	1616
0	1584
0	1560
0	1554
0	1530
0	1260
0	1692
0	1514
0	1642
0	1506
0	1218
0	1531
0	1299
0	1299
0	549
0	1299
1	719
0	646
0	10
0	2
0	12
0	10
0	10
0	2582
59	2567
29	918
0	343
0	349
0	2818
13	692
3	368
0	374
0	679
0	638
0	708
0	698
0	1022
0	624
0	247
0	1007
43	1965
2	1758
0	1340
0	6282
0	5054
3	5346
4	5014
0	5175
0	4935
16	1134
0	1952
0	659
0	74
0	576
2	522
0	571
85	1537
20	1249
63	1296
2	1319
0	1320
0	1314
0	635
0	45
0	44
0	575
42	1193
0	92
0	0
0	1834
0	1984
0	1045
54	214
7	927
223	5803
0	1427
0	1654
0	1279
1	1544
0	1502
0	800
1	605
5	611
1	31
0	1952
3	608
21	613
1	823
20	77
4	1479
0	1478
16	1054
0	13
0	853
0	249
0	173
0	645
0	741
0	568
0	3885
0	3959
0	4083
0	4013
1	499
16	749
0	749
0	749
3	889
0	0
5	1554
0	4352
1	981
0	0
0	334
0	333
0	300
1	486
8	1716
72	1668
0	0
0	2437
0	2503
12	1221
0	1211
1	1211
0	1211
6	1226
3	1092
0	0
0	0
129	739
0	2010
6	936
125	1822
0	2207
0	32
0	66
0	51
1	435
0	8
0	8
0	1298
0	12
5	5273
21	4998
0	2475
0	181
0	163
0	26
0	26
0	26
0	27
0	26
0	26
0	26
0	26
0	26
0	31
0	28
0	32
0	31
0	25
0	615
13	1242
4	1274
2	568
0	944
0	17
0	0
0	730
0	762
0	760
0	718
0	678
0	528
0	469
0	347
0	347
1	347
20	923
39	1078
0	385
0	385
80	947
1	168
0	168
0	144
0	360
4	867
0	731
0	703
2	1520
0	1484
0	247
0	1382
0	836
0	826
0	814
10	1002
5	957
0	249
0	11
2	11
0	0
10	876
0	9
0	8
0	0
0	0
0	0
0	4385
0	4
0	3456
0	1057
83	1041
2	626
82	1649
0	1
0	1792
0	1
0	1
0	1
0	1
0	1
0	22
1	2
53	137
0	133
0	131
2	2849
0	2057
0	3081
1	2704
5	2019
0	2978
0	2882
0	2877
0	2796
0	5
0	2022
1	2022
0	5
0	659
0	528
2	472
3	457
0	1
0	1
10	507
1	1943
9	1943
0	1246
0	1240
2	1234
0	1239
1	1211
0	0
2	3675
0	142
0	145
16	127
0	662
2	402
0	203
0	168
0	176
0	48
0	50
0	24
1	47
1	851
4	1222
0	997
11	1562
4	117
2	1026
0	363
0	92
0	92
0	84
0	191
0	221
0	149
0	145
0	172
18	514
1	1194
0	2073
14	4229
0	5694
0	3
0	0
0	518
0	826
3	511
1	803
11	2293
7	1448
0	1360
0	1314
0	1326
14	455
0	295
45	1894
0	241
0	1752
0	1371
2	1195
6	878
7	758
0	309
0	299
0	156
0	136
2	156
1	156
2	255
28	775
0	1641
157	1251
0	89
2	942
0	754
2	1012
0	5446
0	4196
0	4493
10	3281
0	3008
1	358
3	783
0	394
1	248
0	752
2	707
0	813
0	693
0	681
0	622
0	26
0	577
2	1568
0	2492
4	2412
0	1599
0	1480
0	1533
0	1520
0	141
0	135
0	33
0	2395
0	2511
0	2386
0	2534
0	2399
11	2613
12	1463
1	619
0	210
34	1290
1	297
0	771
0	769
0	211
0	263
0	0
12	3594
0	0
0	792
1	639
1	417
0	410
25	3069
15	3069
3	420
0	1882
0	263
0	679
0	188
0	334
0	360
0	21
0	21
2	131
8	209
0	120
0	105
45	1411
13	1272
1	1259
0	0
0	13
0	11
0	6
12	2136
1	2163
1	2146
3	2138
1	2131
0	2134
7	813
19	772
4	684
4	646
0	57
0	6
0	6
0	6
0	6
0	8
0	25
0	3
0	1972
0	2097
13	1684
43	315
0	48
3	3667
0	150
2	137
19	56
0	0
1	1607
0	1412
0	1633
6	1482
0	617
3	1437
0	6179
0	2800
0	546
0	106
0	3
2	1442
0	1345
1	1346
1	2
4	283
1	1751
0	1751
3	3354
0	124
1	278
1	281
0	1
8	1415
3	31
2	2
0	3
1	2
4	552
0	289
0	223
0	249
0	29
0	4
0	3
0	1208
0	6
12	1374
0	333
0	361
0	344
79	2003
8	1458
4	186
0	69
2	578
0	569
50	1106
20	439
16	1872
0	781
0	782
0	724
0	726
0	785
0	498
3	944
9	1530
5	1330
0	20
1	145
58	2426
6	1093
0	119
0	118
2	763
0	100
0	2291
0	2315
0	2282
0	2289
0	2311
0	2295
0	2289
0	2344
0	2232
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3786
0	1346
5	1278
0	1249
8	1258
6	1238
1	446
2	143
1	339
0	339
11	214
0	88
75	633
0	604
0	6
3	290
0	0
0	0
0	0
5	295
0	574
0	5400
0	5329
5	5383
0	5191
64	5175
0	1404
0	3706
0	1980
1	1446
0	101
0	2196
0	2233
0	2226
2	2298
0	2329
0	832
0	3583
1	491
0	1699
1	1458
0	5
14	3966
0	206
0	188
0	148
0	92
0	1
19	2701
0	409
1	304
0	859
0	696
257	5403
0	1
0	167
26	342
0	342
0	0
0	5
0	412
0	392
0	207
35	1012
0	385
0	25
0	28
0	1662
5	1537
0	1532
9	382
13	449
2	676
1	566
0	0
0	922
0	624
0	718
6	346
0	197
0	6
2	1090
0	17276
1	209
28	203
0	203
0	0
0	2430
0	2346
1	971
0	923
0	882
52	881
0	387
0	1411
25	1895
22	1726
5	1472
0	1433
2	1439
0	1535
9	962
0	0
1	121
0	12
13	1831
32	361
0	593
7	929
2	166
0	46
0	47
0	1025
27	1032
5	1022
0	1056
2	1038
0	939
0	1076
0	970
11	563
5	1769
0	1425
0	323
71	1484
4	1483
0	325
12	2515
14	1022
15	443
2	439
1	197
1	0
0	0
0	1014
0	1016
1	6
0	6
0	0
0	0
0	0
0	1090
0	1088
0	998
1	177
3	177
1	177
0	3096
0	2985
0	2382
0	258
0	229
83	1589
0	3438
0	7
1	3
0	1
0	1
0	4
0	4
0	4
0	586
0	572
0	596
0	3300
0	0
3	1063
0	1199
0	1210
0	1213
0	1186
0	1176
1	79
1	69
0	68
7	36
2	2660
0	2282
0	2326
0	2137
0	692
34	3031
1	379
0	5135
3	5084
0	5101
14	5084
0	591
0	142
0	14
1	19
0	311
0	311
3	431
2	546
9	297
0	287
0	3
0	24
0	0
5	1024
0	757
0	211
0	182
2	22
2	24
2	8
105	340
1	30
0	0
0	0
0	26
0	25
0	25
0	24
0	132
0	134
8	136
0	78
0	45
0	27
20	1622
3	3206
0	834
0	401
1	553
5	57
6	511
0	689
15	2469
2	8
0	555
2	553
2	1770
0	938
0	1649
32	1649
1	152
0	0
0	177
0	83
0	7
0	0
0	7
0	0
8	294
1	289
0	9809
0	753
0	751
0	782
0	0
0	0
0	765
15	838
0	2400
0	2356
0	2294
0	2250
0	23
2	616
0	614
0	614
0	5
0	475
1	52
30	946
6	626
5	800
0	735
5	310
23	316
0	0
0	94
0	79
8	1256
0	997
57	1790
0	298
0	218
0	869
0	834
9	1179
2	931
0	9
6	742
0	653
1	150
0	147
0	602
0	240
0	184
2	2607
0	1
4	392
6	401
0	877
0	867
1	890
0	894
0	315
8	210
0	127
7	303
0	43
1	341
0	139
0	130
9	350
0	443
4	969
0	779
5	1122
0	1237
8	1948
0	89
0	131
0	115
0	469
0	496
0	505
0	456
0	472
0	494
0	503
0	496
0	504
0	534
0	515
0	523
0	540
0	561
0	4
0	4
0	5
1	5
0	5
1	2093
0	3351
0	3046
0	0
0	0
0	10
0	911
0	1170
0	857
0	844
3	542
0	2
0	166
0	167
0	72
39	1167
1	798
0	97
0	94
3	66
1	386
0	386
0	17
0	3
0	1
0	4323
0	4338
0	322
7	322
0	272
0	239
0	330
7	239
0	1
0	1
0	1
0	0
18	22917
6	974
6	987
94	987
0	809
0	651
1	0
0	4
20	1200
0	52
0	1782
0	1037
0	303
0	192
0	224
5	409
14	1342
0	2477
1	1721
0	1719
0	1720
0	1719
0	1720
0	1720
0	1731
0	1719
1	74
2	84
0	228
2	221
0	104
1	745
0	2
1	1
3	1
0	787
14	199
3	14727
8	13848
5	947
0	2
77	723
3	2336
0	3298
0	623
0	596
0	634
0	56
0	62
0	255
0	241
0	251
0	0
0	1189
17	1049
12	1001
7	833
0	0
0	64
0	540
0	694
0	5
0	2
0	1501
0	1418
0	1340
0	1276
0	1565
0	1230
0	1083
0	1416
0	1192
1	244
2	1157
4	755
0	779
0	685
1	172
0	881
0	846
0	2
0	397
0	265
0	106
0	158
24	178
0	165
1	165
0	458
0	0
0	0
0	543
3	1685
0	764
1	755
0	217
4	241
0	8
0	2
5	413
1	133
0	142
1	130
0	41
0	231
0	104
0	115
0	108
1	101
0	6
0	7
1	277
0	146
0	1056
14	81
1	55
0	0
0	165
0	144
0	164
0	161
0	131
2	722
0	17
0	611
6	498
0	1211
10	2202
2	1063
0	329
3	192
0	801
0	820
0	740
0	373
1	630
0	858
12	529
0	0
0	0
0	432
0	348
4	1005
0	83
0	77
0	77
0	0
4	745
0	722
0	8
0	6
0	585
0	1026
0	705
11	464
0	242
0	594
0	430
0	345
0	306
0	1089
0	1069
2	397
0	801
0	631
0	360
2	341
11	330
0	289
0	303
0	783
0	7
0	854
0	845
0	790
0	651
7	318
3	867
9	1051
0	1051
0	4
13	243
0	222
16	828
6	774
0	1
0	1
0	240
0	242
0	244
0	237
0	242
0	245
1	310
0	65
0	814
0	744
0	804
0	25
0	24
0	502
31	279
4	262
0	687
0	701
0	241
2	523
2	709
2	731
0	367
0	383
0	417
0	426
0	462
0	955
0	409
0	902
0	408
0	444
0	381
0	368
0	345
1	344
0	376
0	869
4	739
5	1002
1	939
0	986
0	3771
2	1473
0	1473
0	3207
12	3159
15	3196
0	3159
54	3188
0	788
0	685
0	601
0	0
0	1
0	5
0	3303
0	2863
0	2661
0	2669
0	2010
1	750
0	2086
12	2020
0	10
0	149
3	616
9	331
1	337
0	1920
2	1992
17	2029
0	0
0	19
25	911
0	1251
37	1130
28	1538
0	13907
0	11842
0	11377
1	75
1	1921
1	1794
3	1694
27	1658
0	1311
13	1292
0	81
0	81
0	0
5	779
0	2
0	2
0	2
0	33
0	34
0	30
0	32
0	99
3	404
0	268
0	1121
0	1150
0	1159
0	1151
0	1241
0	1117
0	1126
0	1118
0	1229
0	865
0	186
1	81
3	167
0	162
0	1125
5	743
0	212
0	176
32	108
179	118
4	2364
1	2078
7	2413
0	1
1	1045
3	1044
2	750
1	602
1	641
0	17
0	918
0	456
7	664
0	1926
0	686
0	683
0	671
6	653
10	692
0	746
0	746
0	803
0	713
0	768
0	582
0	624
10	1077
0	685
0	548
1	969
2	297
26	1249
2	1247
0	1224
2	1116
0	238
0	254
4	76
0	71
0	608
0	191
1	182
2	175
0	162
0	3421
0	726
0	1008
0	162
0	1
0	502
0	1051
0	1101
0	732
0	782
0	734
0	955
0	917
0	839
0	837
0	152
5	181
0	373
0	188
0	31
0	27
15	4607
0	4577
0	224
0	864
0	741
7	831
0	606
2	752
21	564
19	567
0	53
1	983
0	3007
2	2699
0	2927
1	3134
0	3064
9	2982
2	2865
0	2927
0	274
0	267
2	216
0	146
3	112
13	299
1	1917
0	2002
1	447
1	729
0	1235
0	1240
0	1216
3	608
0	91
0	87
0	2
11	433
0	839
0	769
0	956
0	0
0	1480
0	1383
18	2381
11	216
0	594
0	372
0	4
0	4
0	168
0	582
0	575
0	594
0	10
0	7
0	353
0	6
0	155
2	9
1	1
0	254
0	181
1	131
0	0
0	0
0	858
7	65
0	16
1	15
1	55
5	214
0	334
0	363
90	704
0	0
0	0
0	161
12	784
7	854
2	705
0	772
0	541
44	1422
1	302
0	295
0	1
0	1
0	1
0	1
0	1
1	137
3	1375
0	1125
0	245
0	220
0	208
2	389
0	148
0	969
0	4
1	444
0	487
1	473
0	467
1	506
0	1042
0	1052
0	1026
0	954
0	2578
0	1164
7	1151
0	46
0	44
0	34
0	43
0	40
0	30
0	0
0	0
0	69
0	69
0	69
0	69
11	1480
0	26
0	1619
0	1552
0	446
0	322
0	314
0	188
39	1399
0	1565
0	176
0	150
0	150
3	57
0	481
0	487
1	480
0	0
0	0
0	0
0	0
0	1031
0	979
0	0
0	0
0	0
0	981
0	982
1	1064
0	47
0	33
0	78
0	1443
0	828
0	498
0	792
0	872
0	775
0	729
0	847
0	753
0	756
0	797
0	27
0	395
0	647
0	749
2	1191
8	117
0	1112
0	1112
0	1119
3	1112
0	1110
0	1117
0	1620
0	1561
0	1486
0	114
0	24
0	24
0	24
0	24
0	24
0	24
99	6755
0	201
0	174
0	174
0	160
0	162
0	162
12	473
5	477
1	129
0	0
0	642
0	614
0	503
0	1193
0	1269
2	2924
10	1055
30	502
0	6
0	332
0	1
0	0
0	0
10	2386
0	0
0	1939
0	16
0	16
0	876
53	644
0	355
0	18
0	16
1	643
0	592
2	70
10	213
0	0
0	1719
0	2468
16	2141
23	2012
17	1983
17	1975
20	374
0	2
0	1
0	2200
0	0
0	0
0	1021
0	0
0	0
0	1530
0	1120
0	4
0	45
0	135
0	13
0	1100
0	1421
0	2918
0	2547
0	2500
0	877
0	304
0	351
1	330
0	7680
0	3574
2	279
1	245
7	2593
18	2046
0	541
0	6
0	5
0	518
0	356
1	284
11	266
0	10
0	17
1	49
96	3341
0	2
0	2
18	293
0	0
1	630
0	625
0	1256
0	409
0	1303
10	650
3	35
1	19
1	514
3	390
0	76
15	537
0	22
3	992
0	954
0	50
10	1091
0	266
1	0
0	0
1	5468
0	292
1	778
0	1502
0	253
23	927
0	1002
0	144
0	430
8	429
4	2336
7	1018
0	28
0	72
0	1272
4	1254
6	1128
0	756
2	704
10	658
0	968
0	948
1	984
13	865
0	737
0	69
0	533
0	4209
0	569
0	502
7	528
3	510
0	715
0	143
0	106
12	1348
0	462
0	432
96	990
6	990
0	0
0	7989
0	7989
0	522
0	552
0	1051
0	1102
2	442
0	1775
0	106
2	314
0	1
0	129
0	1078
0	1116
0	1059
1	321
0	227
17	1234
0	737
0	1391
0	274
0	351
1	3
5	121
0	70
0	0
446	440
2	394
0	409
6	410
79	498
0	18
0	14
2	14
0	18
0	17
0	17
0	0
0	56
0	1168
0	1142
4	1136
0	1108
0	1103
2	1103
0	1103
1	1103
0	1144
0	1094
0	1068
1	1071
0	759
0	717
0	706
1	294
0	404
0	306
0	322
0	232
0	586
0	1132
2	1536
22	737
0	10
12	2808
4	147
5	224
191	217
0	1
0	1
0	23
0	2
0	1225
1	2204
0	0
0	614
0	2547
0	1000
1	5
0	1289
0	1257
0	1342
52	311
0	2340
0	2329
0	1835
0	0
3	1419
0	1174
0	13983
0	13981
0	132
0	120
0	120
1	104
0	726
4	429
0	188
0	704
0	872
2	268
5	1016
2	686
0	895
1	895
0	2106
0	8
11	1782
3	1785
0	223
0	235
20	3714
6	508
0	147
0	1901
0	1158
2	444
0	1
7	1117
0	1378
0	1339
0	2741
0	2760
0	2615
0	2630
0	2802
0	635
0	226
5	359
0	618
0	324
0	189
0	337
0	369
1	66
0	1223
0	1188
50	219
0	799
0	802
0	795
0	795
0	777
1	10
4	1185
0	83
0	79
0	5
3	3928
1	494
1	494
2	494
0	494
1	494
3	488
0	488
219	422
1	436
1	430
0	288
30	404
0	465
0	276
0	703
0	635
