UniqueCount	AmbigCount
0	142
2	113
8	202
0	254
0	124
0	2180
0	1
0	1
0	1
0	73
0	71
1	66
0	124
0	525
0	6
0	7
0	6
0	2
0	2
0	0
0	24
0	53
0	56
0	52
2	50
0	27
0	4864
0	4844
1	1480
1	631
15	8656
0	494
0	3
1	451
2	106
1	450
0	451
0	0
0	0
0	0
0	211
0	220
0	212
0	194
1	191
4	89
1	189
0	216
0	209
0	211
0	201
0	210
0	194
1	191
0	976
15	707
7	976
2	2008
0	9
1	7
0	7
15	3602
0	32
0	31
0	4
0	3
0	1065
0	1109
0	1185
0	1012
0	1030
0	1113
0	1072
0	1152
0	984
0	1086
0	225
0	88
0	89
0	208
0	198
0	11
0	0
0	0
0	51
0	284
3	196
0	0
0	0
0	1
3	778
0	777
0	739
0	1
0	1
0	1
0	1
0	1
0	1
1	68
0	72
0	3
0	0
0	0
0	1124
0	1087
0	769
0	768
1	742
2	588
0	396
0	0
18	1712
0	1721
1	1805
0	1573
0	87
0	165
1	120
0	0
0	0
2	1264
7	154
0	149
0	892
6	680
2	2037
1	2037
2	2037
0	960
0	688
0	852
0	177
0	5
0	0
0	571
3	124
0	39
0	40
0	39
0	29
0	134
6	136
16	422
0	667
0	313
0	300
4	289
0	153
0	0
0	0
0	0
0	0
7	460
0	2488
0	2519
3	2476
0	2548
0	3032
0	3
0	2
0	2
0	1
0	2
0	4
0	0
0	1
0	1
0	0
1	3472
0	416
0	1811
7	1383
20	1354
1	1283
3	789
0	2690
0	2850
0	2690
0	1810
0	1881
0	617
0	662
1	13
0	1495
0	1420
0	1408
1	13
0	13
0	14
6	3834
0	3876
1	3823
5	3825
10	3817
0	3821
0	3823
2	3815
0	3818
0	3817
0	3817
0	3916
0	4019
0	1
0	1
0	4
0	4
0	4
0	4
0	4
1	35
0	0
0	0
0	0
0	1511
0	980
0	979
5	1046
0	980
1	550
0	354
2	831
0	0
0	110
2	111
3	117
0	720
13	415
0	128
0	130
0	139
0	125
0	123
0	112
0	54
0	69
0	65
0	67
0	0
0	0
0	25
0	25
0	25
0	28
0	26
0	25
0	23
0	22
0	7
0	423
6	424
2	431
0	2021
0	1962
0	2590
0	2568
3	705
0	940
0	996
0	52
0	373
1	346
2	354
0	320
0	292
1	357
0	220
0	1158
0	1159
25	1067
0	0
0	252
0	242
0	360
0	253
1	238
0	714
0	694
0	707
0	672
3	672
0	665
0	1
0	1
0	1
6	113
0	112
3	3
0	515
0	583
0	2909
0	74
0	73
0	98
0	29
0	34
1	7
0	428
0	1502
5	1381
0	0
0	0
1	1247
0	1247
0	1748
2	643
3	456
0	812
27	308
2	302
0	60
0	60
3	54
1	283
0	252
40	250
1	250
0	5972
0	6299
0	6276
0	5564
0	5614
5	1315
0	823
7	961
0	849
1	75
1	3384
0	3887
0	3926
2	3744
0	3634
1	3724
0	3645
0	265
28	232
0	2
1	133
0	570
0	622
1	173
2	177
1	183
0	178
2	127
0	121
0	96
1	443
0	469
2	458
0	1958
0	2415
0	1
0	1
0	430
7	611
0	156
0	496
12	1602
0	1661
0	1663
0	1504
0	1756
5	1651
0	1772
0	1628
0	1709
0	1730
0	1752
0	1827
0	995
0	1743
0	475
1	410
0	372
18	973
0	3375
6	312
0	521
0	504
2	146
35	174
0	170
0	230
0	230
0	229
0	230
0	230
0	229
0	233
1	1
0	240
0	1828
8	1670
2	54
0	45
10	867
7	442
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	9
0	0
0	0
0	197
0	197
0	197
0	200
0	185
21	73
34	71
0	71
0	26
0	27
2	605
2	22
0	16
0	165
2	125
1	562
1	564
0	545
0	0
0	2
0	0
0	0
0	0
0	0
0	319
1	319
0	134
1	134
0	133
30	483
0	1
116	325
0	0
0	0
0	46
0	58
0	1074
4	92
0	0
2	283
0	18
0	21
0	6
0	4
1	220
1	220
0	190
0	211
0	212
0	205
0	86
0	85
0	85
0	34
2	356
0	0
0	838
0	719
0	770
0	770
0	0
0	2457
0	917
0	847
0	828
0	722
0	233
0	332
0	543
3	487
15	453
14	396
0	1
0	0
0	0
0	27
0	0
0	0
0	0
4	530
0	0
0	0
0	13
0	12
1	794
3	645
24	670
15	1493
2	791
0	2548
0	0
0	0
0	56
0	56
2	57
1	1330
0	2376
0	2486
0	2484
0	2482
0	2480
0	2447
0	2612
0	3701
5	836
2	815
0	3
0	3437
7	1232
0	12
1	1727
1	1728
0	1694
0	436
0	412
8	307
0	340
25	514
0	422
1	1363
0	1288
0	1293
0	1409
2	851
0	833
0	66
0	71
0	61
0	66
0	44
0	54
0	29
1	0
0	9
0	17
0	9
0	9
0	9
0	9
0	16
0	8
0	8
38	1346
0	1
0	1
5	842
0	14
1	2
0	1245
7	1113
0	0
0	0
0	0
0	79
44	60
2	60
0	0
0	0
0	0
0	0
0	151
0	0
0	35
0	21
0	25
0	11
0	11
0	0
0	0
0	0
0	95
0	33
0	3471
0	3331
0	8
0	8
0	0
0	0
0	0
0	0
1	154
0	1742
0	1
0	5
0	1
0	5
0	2
0	2
0	1
0	0
0	0
0	15
0	7
6	109
0	108
8	973
0	0
0	0
0	0
3	3000
0	2761
2	2356
4	390
0	382
0	394
0	382
0	310
0	0
0	0
0	7312
0	3360
0	450
0	351
0	0
21	2034
2	2188
4	1044
0	686
44	788
0	64
0	82
0	63
0	65
0	83
0	1
0	1
0	0
0	374
0	382
0	382
0	350
0	327
0	323
0	315
0	316
0	312
0	307
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	16
0	3
0	0
0	6
0	5
71	1192
0	14
0	14
0	479
0	960
0	122
0	120
1	137
1	132
1	131
0	1162
5	1089
0	1105
0	1162
0	1087
0	1048
0	7
0	7
0	6
0	6
0	6
0	6
17	1303
13	1817
72	1400
19	2383
0	1204
0	344
1	355
0	353
0	343
0	70
0	3
0	3
10	2758
17	2811
57	2800
0	0
0	0
0	33
27	6087
3	35
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	742
0	673
8	728
0	135
0	136
0	102
0	507
2	450
1	417
0	753
2	753
1	207
2	123
0	117
108	746
0	0
0	1423
0	1421
0	1193
0	1191
1	1026
1	618
0	1294
0	1289
2	3681
0	1
0	1
0	0
0	0
0	0
0	32
0	28
0	1558
10	434
0	602
5	584
0	608
0	1
0	602
0	0
0	0
0	0
0	0
0	2175
0	2173
1	2289
0	1914
0	64
0	173
53	1602
0	1822
0	1308
4	1217
0	1200
0	7
0	1651
1	1197
0	1733
0	557
0	3
0	3
0	2
0	2
0	2
0	2
0	30
20	59
0	5
1	5
2	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	1
0	107
0	95
8	49
0	38
0	232
17	302
1	107
0	96
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	9
0	9
3	1
0	107
0	46
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	74
78	2835
0	0
0	0
3	0
0	1
23	2
0	2875
0	2807
0	2908
0	2453
4	354
0	3
0	1317
2	1350
0	1140
0	574
0	0
0	0
3	849
0	8263
1	7650
0	7684
0	6028
0	5817
0	6033
0	5839
0	5783
0	5640
0	5435
0	6073
1	5868
0	5661
0	5602
0	5418
0	5963
0	5752
0	5968
0	5829
0	5774
0	5718
0	5555
0	5414
0	5249
0	5355
0	5420
0	882
0	1730
1	2033
0	7694
0	798
0	968
7	838
0	748
2	855
1	662
0	635
1	298
1	436
0	313
2	353
0	352
0	143
1	1246
0	1405
5	388
2	210
0	391
0	282
0	1297
0	627
60	778
1	0
0	6
0	0
1	4
0	9
33	4691
12	374
2	374
0	389
0	428
0	337
6	229
0	4
0	3955
50	6437
1	4837
0	462
0	447
0	460
0	320
0	633
0	346
0	3511
8	3855
0	3513
0	2
0	2
2	4
148	3932
14	3932
95	3364
0	364
0	390
0	0
0	0
0	0
0	0
0	0
0	692
0	2
0	2
0	2
0	2
0	15
0	0
0	809
123	705
0	788
0	776
0	688
0	676
0	734
0	639
0	535
40	2455
22	2354
0	2350
2	2338
2	2284
0	2968
0	792
0	690
0	601
0	705
0	624
0	611
0	594
6	527
9	51
2	261
0	644
0	265
3	79
0	85
0	78
0	86
0	87
0	78
0	87
0	82
0	78
0	87
0	83
23	80
48	1187
2	84
0	142
0	135
0	77
1	135
0	126
0	116
0	1
0	48
0	2
0	2
0	3
0	3
0	5
0	5
0	5
0	5
2	3
0	3
0	93
0	93
0	93
0	93
1	91
0	92
0	92
0	80
0	92
1	81
0	93
0	91
0	88
0	91
0	80
0	77
0	0
0	11
0	11
0	4009
0	4035
2	4028
0	4028
0	3987
0	9
0	11
1	111
0	111
2	109
15	1607
0	1604
21	1290
0	2722
0	2649
0	2613
0	2525
10	1341
2	1217
0	0
5	4190
1	135
1	141
5	147
0	109
0	106
0	78
0	105
0	0
0	3
0	2
0	2
0	14
0	105
0	113
1	100
0	80
0	97
0	425
0	385
0	437
1	327
2	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
7	182
1	153
3	145
1	141
4	116
2	1
0	745
0	747
0	744
0	739
0	46
0	183
0	6
0	6
0	0
1	0
0	209
0	34
0	203
0	202
0	197
0	0
0	4
13	753
64	2478
0	16
0	13
176	14
0	0
0	0
0	0
0	583
0	605
7	723
2	665
0	170
1	200
0	0
0	0
0	0
0	0
0	15
0	16
0	15
0	13
0	99
0	1864
6	1791
6	1668
4	160
0	160
0	609
0	567
0	591
0	588
0	649
0	660
0	551
0	588
0	481
0	609
0	567
0	596
0	700
0	637
0	615
0	556
0	570
0	610
0	702
1	698
0	378
0	1
1	166
0	433
5	14
1	1120
0	970
1	1074
0	42
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1522
4	1390
0	3
0	3
0	3
0	217
0	155
0	1
0	0
0	0
0	1
0	1
0	94
0	87
0	90
1	66
15	43
0	1
5	3
0	740
2	261
4	28
0	22
4	23
0	4
0	5
0	5
0	88
0	85
0	119
0	75
0	85
0	84
0	80
0	117
0	112
3	74
0	83
1	80
0	111
0	67
0	66
0	68
0	67
0	100
0	63
1	18
0	17
0	63
0	31
0	29
0	35
0	10
0	8
0	11
0	12
0	4
0	3
0	3
0	10
0	10
0	0
0	2
0	2
0	2
0	0
0	3
0	3
0	0
0	1293
4	1027
5	890
0	471
0	468
5	774
0	347
0	0
0	0
0	0
0	44
0	25
0	26
14	1601
1	262
0	252
0	244
0	205
3	204
1	212
0	167
0	105
0	103
0	103
0	14
4	301
0	303
0	329
0	1242
17	1218
0	176
0	198
0	188
0	159
0	1
1	981
2	302
1	302
0	296
0	298
1	292
2	1378
0	1111
0	1541
3	242
0	640
0	0
0	0
0	39
0	39
0	39
4	50
0	0
0	0
0	0
0	894
0	839
1	797
0	798
0	291
1	127
4	58
0	60
0	111
0	0
4	906
2	25
0	2899
0	3125
20	2946
0	2972
0	2761
0	0
0	8
0	6
0	11
0	11
0	0
0	1
0	789
0	786
0	853
0	850
0	721
0	3203
0	3105
0	3205
0	3412
0	3238
0	3300
0	1112
0	1112
0	3142
0	3071
0	1061
0	991
0	3351
0	3332
0	3304
0	3275
0	3204
0	1193
0	1208
0	1208
0	1009
0	1060
0	990
0	1908
4	1105
0	666
0	1104
0	1104
0	1104
9	3548
0	6087
0	3079
0	2668
0	2803
0	2573
5	2988
3	3006
0	236
0	236
0	236
0	236
0	236
0	247
0	251
0	240
0	240
0	236
0	236
0	236
0	236
1	241
0	236
0	236
0	247
0	247
0	252
0	247
0	247
0	7
0	855
0	5
0	0
0	0
0	6
0	7
0	7
0	6
0	37
0	37
0	2
0	0
0	0
2	149
4	2669
0	2476
0	2415
0	2511
0	6
1	7
0	6
0	6
0	3
0	45
0	44
0	46
0	47
0	45
0	44
0	1785
0	1709
0	561
0	553
0	1336
0	1429
0	1403
0	1319
0	1326
0	1009
0	973
0	1025
0	976
0	0
1	933
0	5709
0	5750
0	2270
0	2175
0	2055
0	1971
0	1848
0	2181
0	2124
0	1723
0	827
0	276
1	231
0	34
0	34
0	34
0	36
0	36
0	36
0	36
0	23
0	2375
0	2047
0	2039
0	2289
1	2292
0	276
0	181
0	2733
0	2734
0	2748
0	2739
0	257
0	2194
0	2148
7	1128
0	6308
0	6675
0	6359
0	1041
0	1192
0	434
0	896
2	208
0	190
8	939
0	995
0	983
75	316
0	586
0	566
1	218
3	391
0	3053
3	3052
0	3364
0	3090
0	3421
76	1572
1	158
0	14
0	14
0	2022
0	2158
0	2189
0	1914
0	2050
0	1867
0	2019
0	2003
0	2078
0	2043
0	2062
0	1766
0	1331
0	1245
0	1137
0	1090
0	798
0	798
1	778
0	4258
0	4344
0	4345
0	4346
0	4439
0	4404
0	4442
0	4258
0	4411
0	3289
9	3275
0	3232
0	3279
5	996
3	995
0	772
0	1365
0	1203
0	940
0	2168
0	2229
0	2147
1	1977
0	2000
0	1950
0	2016
0	3
0	3
1	1246
3	681
31	1058
7	101
11	7284
3	6920
1	6917
2	5058
2	4721
0	4697
0	1292
0	1264
0	1121
0	5079
0	5011
0	4908
0	4898
0	4898
0	4581
0	4886
0	4915
0	5130
1	1351
4	1352
0	1298
0	2403
0	1005
0	680
0	23
0	22
0	17
0	18
0	993
0	840
4	1090
1	4673
4	4771
0	1901
0	145
0	87
0	1131
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	188
0	233
0	233
0	233
1	233
0	195
0	144
0	183
1	179
0	173
0	178
0	95
0	97
0	90
0	77
0	295
0	288
0	285
3	267
1	142
0	316
0	28
0	33
0	318
3	318
0	11
0	9
0	11
3	9
0	11
2	8
2	11
1	11
0	11
0	10
1	10
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	1
15	634
0	1734
1	1533
0	1532
0	1532
41	19
1	949
1	949
0	1730
0	1483
0	118
0	1119
1	871
0	163
0	171
0	166
0	108
0	153
7	176
0	119
0	130
0	127
0	109
0	158
0	90
0	89
2	92
0	90
0	70
2	2103
4	682
0	70
0	610
3	645
7	446
1	635
1	604
0	544
0	333
0	504
0	17
0	25
0	10
0	96
0	36
0	36
0	27
0	27
4	42
0	6
0	6
0	0
0	2323
0	2374
0	2165
1	2414
0	25
0	12
0	428
0	607
4	325
0	657
0	689
11	675
0	686
0	742
2	524
0	0
0	8
7	1087
13	2697
0	0
0	0
0	220
0	219
3	225
0	441
0	382
0	371
0	34
0	852
0	765
0	0
1	10172
0	9625
0	9238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	81
1	65
0	27
0	864
0	83
0	58
0	62
0	52
0	4
2	817
0	739
0	3
0	3
0	0
0	1483
0	4
0	3
0	0
19	257
0	257
0	574
0	600
11	542
0	6
0	1050
0	1064
0	1065
1	6
4	6
1	124
0	119
0	121
0	106
0	105
0	92
3	122
7	86
3	86
1	170
7	150
1	254
20	11
0	14
0	9
0	9
0	9
0	5
0	7
0	5
0	405
5	285
0	2
0	0
0	0
0	655
0	629
12	644
0	598
0	615
4	604
0	587
0	573
0	641
38	641
0	642
0	642
2	595
10	528
1	475
26	332
1	332
0	39
4	39
0	28
0	0
0	0
2	178
6	172
2	135
0	128
36	176
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	488
0	499
0	89
0	35
0	16
0	143
2	669
0	1134
0	348
21	210
0	73
0	174
1	13
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	21
0	1
19	303
7	1753
0	1758
0	1753
0	1753
0	478
0	435
9	12107
0	17
0	15
0	17
0	17
0	17
0	15
0	15
0	15
0	1690
0	98
0	23
0	15
2	0
0	141
0	141
1	711
58	204
0	394
0	394
2	386
0	383
7	375
0	32
0	28
0	30
0	175
0	158
2	80
0	132
0	0
0	1
0	1
0	2
0	2
0	0
2	2
1	253
0	65
1	64
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1271
0	1375
0	1371
0	1329
0	1332
0	1165
0	1297
0	1253
0	1267
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	415
0	551
1	472
0	3081
1	3105
1	3069
0	351
0	312
0	298
0	599
0	598
2	38
5	38
0	2622
1	2166
0	4
0	4
0	5
0	12
0	22
2	25
0	5
0	0
2	168
0	4949
2	5011
0	559
0	559
1	559
0	550
0	531
0	462
0	463
0	109
3	75
0	163
0	158
0	580
0	152
0	147
0	569
0	556
0	124
0	36
0	464
0	27
0	438
0	5116
0	2297
0	2297
1	23803
0	23803
0	92
0	277
0	1408
0	1506
0	1684
0	1459
0	1714
0	1678
21	7
0	325
0	28
2	5471
0	733
0	734
0	1904
0	2018
7	1585
0	1892
0	1796
0	1910
0	1344
0	1243
0	1846
9	960
14	1376
11	1439
1	419
0	419
0	410
0	5604
0	5522
0	354
0	200
0	416
1	461
75	440
83	625
7	659
6	659
0	2666
0	3217
1	599
0	596
0	543
0	541
0	846
0	684
8	2753
0	0
3	423
0	0
17	349
0	475
0	434
0	938
0	944
0	940
0	595
0	1220
1	2265
0	1209
0	1245
0	2019
0	1768
0	1853
0	648
0	43
0	364
3	1433
3	509
4	2181
3	2181
2	401
0	1054
0	781
2	1036
2	865
0	12
0	17
0	1479
0	328
0	327
0	284
0	329
2	318
0	313
0	313
0	312
0	312
0	312
0	289
0	2389
0	2372
0	2335
0	2373
0	2336
0	2521
0	0
0	3160
0	3468
43	297
0	552
0	445
0	425
0	1005
11	934
0	1072
0	984
2	153
0	87
0	53
0	136
2	221
0	268
0	233
0	222
1	231
1	215
0	94
1	57
9	173
0	132
1	132
0	132
4	132
3	132
0	755
0	197
0	192
0	98
5	168
4	97
0	439
0	432
19	1131
1	534
5	494
0	472
0	367
0	367
0	359
31	383
0	238
6	1199
0	1788
0	1790
0	203
0	334
0	225
0	303
1	142
0	332
0	276
0	185
2	10
0	342
4	341
0	342
0	341
0	350
0	376
1	393
0	350
0	8
0	102
0	104
0	97
0	96
0	106
0	105
2	31
1	287
2	1154
0	279
1	247
0	1755
0	349
0	3061
4	1570
4	1505
0	1153
0	1337
0	509
0	391
0	305
0	340
0	434
0	469
0	1867
0	1866
1	1866
0	1780
0	98
0	149
3	143
0	8
0	511
0	645
0	664
0	741
0	699
1	223
0	144
0	162
0	122
0	154
0	147
0	105
0	122
0	88
0	115
0	110
0	110
1	109
0	106
0	103
0	107
0	103
0	118
0	86
0	86
0	86
0	86
0	131
0	83
0	81
0	78
2	2277
14	2052
2	25
1	92
0	554
0	541
0	567
0	541
0	530
0	3032
4	2892
5	1830
1	1830
0	1830
1	1813
0	1537
0	1929
0	159
0	127
0	155
0	165
0	202
0	189
0	165
0	164
0	164
0	165
0	165
0	164
0	164
0	249
0	165
0	164
0	164
0	164
0	163
0	165
0	164
4	872
0	643
1	619
0	595
0	507
0	436
0	455
1	454
0	446
0	442
0	480
0	438
0	507
6	479
1	504
0	446
0	81
5	74
0	59
0	49
1	49
1	50
0	50
6	2351
0	8029
0	7855
0	8525
0	7865
0	7325
0	8808
2	7640
0	641
0	545
0	596
0	515
0	544
0	566
0	482
0	179
0	482
1	201
0	234
0	219
15	219
0	227
0	212
0	169
0	163
0	181
0	18
0	820
13	3189
0	3122
0	1600
0	1594
0	1026
1	685
0	1007
0	531
0	772
0	336
1	336
0	246
0	377
0	617
0	349
0	363
0	995
6	1038
15	4622
0	293
0	265
0	76
0	97
0	78
1	155
0	140
0	115
0	87
0	109
0	48
1	165
0	233
0	193
0	197
0	439
0	441
2	200
0	1137
0	936
0	290
2	277
0	255
0	255
0	0
0	0
0	0
11	2163
0	6
2	36
0	881
0	890
0	3173
16	458
0	418
0	447
0	3913
0	1
0	1
0	6
0	266
48	51
0	233
0	236
0	224
0	218
0	3
0	4
0	359
0	624
0	4
0	3074
0	4
0	380
0	401
0	365
0	414
0	386
0	340
2	181
0	28
2	25
0	7
0	4
0	7
1	6
0	7
0	9
0	7
0	3
0	4
0	2105
0	2226
0	2169
0	1023
0	1001
0	967
2	953
10	923
0	1028
0	1009
0	975
27	992
0	963
0	910
0	971
0	918
1	951
4	397
495	1656
0	1696
1	1680
37	288
0	483
0	1782
0	1784
0	1790
0	1785
0	1720
0	1816
0	1821
0	1814
0	1807
1	1812
0	1789
0	1783
0	1802
0	1719
0	1714
0	1713
0	10
0	12
0	12
0	408
0	408
0	377
0	648
1	6330
0	6623
0	7886
0	6790
0	6490
0	6608
0	926
0	620
0	616
0	567
0	684
0	1446
0	509
0	511
1	1921
0	1874
0	1873
0	245
0	225
0	221
0	242
0	239
0	225
0	230
0	248
0	260
0	147
0	245
0	226
0	212
0	250
0	240
0	228
0	214
0	261
0	261
0	246
0	224
0	129
0	129
0	133
0	1606
1	12
1	13
0	13
1	2293
0	2197
0	74
0	74
0	74
0	83
0	73
0	81
0	68
0	67
0	77
0	43
1	0
4	1405
1	1411
2	1364
1	2129
0	121
37	7
3	1630
0	5
0	5
0	12
0	1098
0	2
3	177
0	0
0	0
0	0
0	0
1	0
6	888
2	595
8	582
0	9
0	0
0	0
0	489
0	1363
2	1296
0	10276
24	10214
1	140
0	256
0	256
0	723
0	693
0	829
0	696
0	794
0	668
0	746
0	733
0	714
1	610
2	598
0	513
0	512
0	502
0	502
0	541
0	821
0	502
0	562
0	617
0	506
0	849
0	850
0	896
7	2564
39	482
0	2371
0	2333
0	2322
0	2216
5	1341
3	125
0	1267
0	1267
10	881
6	299
6	267
8	768
3	172
0	92
2	381
0	111
2	511
0	351
0	379
2	393
0	305
0	498
0	426
0	1188
0	1066
2	820
0	799
1	646
1	2426
0	0
0	0
8	2928
12	1766
1	3444
0	3162
0	131
0	0
0	2449
0	520
0	198
0	198
0	0
0	102
0	170
0	570
0	568
0	575
0	572
0	589
0	578
0	586
0	574
0	584
1	568
0	0
0	0
1	3
0	0
0	0
98	3414
0	2065
0	2125
0	2106
7	1893
0	0
0	0
3	406
0	60
0	60
0	60
0	60
0	60
0	0
0	60
4	1283
0	1761
3	1389
4	1490
0	1
0	1
0	14
0	14
0	19
0	15
0	22
9	1193
0	237
4	8
0	29
14	326
2	280
0	2
0	12
0	12
0	0
0	0
0	3
0	3
0	345
0	2
0	793
3	790
0	39
0	24
0	45
0	25
0	0
0	0
1	677
0	0
0	0
3	2248
3	376
0	375
1	377
1	374
1	343
0	510
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1406
0	1111
4	1116
0	1215
0	1035
1	1032
1	1032
0	1139
1	1032
10	186
1	1519
0	1776
0	1511
0	1547
0	233
0	234
0	250
0	602
0	259
0	233
0	233
0	276
0	243
0	248
0	210
0	266
0	233
0	250
0	291
1	229
0	215
3	206
0	2161
0	2115
0	2568
0	2735
0	2711
0	1712
0	1843
0	0
0	0
4	2590
0	919
1	2565
29	1811
25	1726
3	489
0	516
1	297
0	126
0	3
0	2
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
18	301
0	751
0	724
0	712
0	690
100	793
0	0
0	0
0	0
0	488
0	88
0	76
0	1
1	382
11	79
0	612
11	559
0	71
0	70
0	42
0	44
0	42
0	41
2	29
0	816
0	6
0	335
3	295
0	48
0	47
0	21
3	46
0	752
0	798
3	757
7	574
5	578
0	574
5	145
0	3193
0	3092
0	3066
0	3062
0	2852
0	1937
0	2907
17	1651
0	2724
0	2569
1	1868
0	0
0	0
0	0
0	0
0	4036
15	1211
0	473
0	55
6	1814
0	1746
1	4132
0	1636
0	532
0	0
0	0
1	3369
0	4
0	3
1	211
0	6
0	8
0	6
0	6
4	958
0	975
1	877
4	856
0	876
0	1448
1	5895
0	473
0	3726
9	4763
0	3944
0	3889
13	4260
0	3123
0	251
1	246
1	484
0	2
0	2
0	1
0	1
0	155
0	2401
0	2488
0	2729
0	0
0	683
0	683
0	683
0	688
0	682
7	666
0	667
3	665
2	667
0	663
2	674
1	669
2	669
0	668
0	660
0	657
1	651
1	655
0	686
8	654
0	660
0	685
0	644
0	629
0	636
0	624
0	613
2	572
0	730
0	735
0	668
0	17
1	21
1	16
0	14
0	14
0	13
4	360
0	754
0	650
4	331
0	420
0	292
0	294
0	1730
0	1896
0	1858
0	1864
0	1854
17	956
6	955
3	917
0	1924
2	1859
0	431
0	500
0	475
0	480
0	985
0	953
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
2	31
0	31
0	31
11	120
3	31
29	31
0	142
0	2
0	1401
0	1449
0	165
0	2230
3	2205
0	2541
0	2797
0	2658
0	2484
0	628
0	623
0	22
0	1
0	330
0	331
0	322
0	322
0	324
0	320
0	330
0	318
0	350
0	359
0	280
0	2022
0	1950
4	1903
0	1968
6	1162
0	3
0	3
1	3
0	536
0	511
0	546
0	559
0	577
0	592
0	112
0	101
2	439
0	3
0	4
0	6
0	2
1	1570
0	954
0	936
0	2
1	2
0	28
0	27
0	132
0	124
0	124
0	40
6	274
0	245
0	58
4	51
0	558
0	567
0	555
0	519
0	27
0	27
0	24
0	23
0	25
0	13
0	23
3	1658
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2369
3	1771
0	8
0	8
0	8
0	2
0	236
0	261
1	2595
0	0
0	0
2	7349
0	448
0	393
0	495
0	411
0	422
0	427
0	1131
0	5946
0	6082
0	6078
0	6077
0	6105
0	5918
0	6136
0	6058
0	6054
0	6136
0	6064
0	6031
0	6135
0	6131
0	6059
0	5601
0	6055
0	6163
0	6224
1	5974
0	6116
0	6112
0	6122
0	6118
0	6117
0	5659
0	6282
0	6278
1	5899
0	5867
3	6113
0	5009
0	5066
0	5155
0	5212
6	5394
0	2197
0	2246
2	239
0	1048
21	2244
15	2262
0	0
0	0
0	0
0	305
0	303
0	288
0	290
0	302
0	237
0	300
0	283
0	252
0	302
0	276
0	300
0	203
0	204
0	2648
0	3060
0	3785
0	3361
0	3990
0	1464
0	1064
0	1283
0	797
0	796
1	796
0	648
0	636
1	161
0	126
0	131
0	0
0	248
0	264
0	249
0	193
0	193
1	196
0	193
0	193
2	71
0	610
0	686
0	657
9	710
0	415
0	763
0	726
0	726
0	707
0	699
0	15
0	17
0	14
0	15
0	604
0	0
1	0
0	0
0	7
0	1
0	1
0	927
0	434
0	210
1	2093
0	1373
0	1318
1	1318
0	1255
0	6
0	5
0	654
1	3756
1	3430
0	0
0	263
0	0
0	123
2	1205
0	5082
0	5124
0	4143
0	5325
0	5561
0	5382
0	629
0	628
0	570
3	622
0	622
0	574
5	319
0	252
0	274
1	150
14	1212
0	1111
0	1109
0	1
0	782
0	810
0	785
0	813
0	778
0	765
0	768
199	577
6	1055
3	980
0	1
2	138
6	212
0	1
0	1
0	1
0	1
0	1459
0	1460
0	1011
0	1461
0	1461
0	1460
0	1453
0	1453
0	1448
0	1448
0	992
0	992
0	996
0	1457
0	995
0	995
0	984
0	988
0	973
0	1457
0	1456
0	994
0	1448
0	1448
0	995
0	643
0	645
1	636
0	353
7	918
1	815
4	872
0	1162
0	1133
0	960
0	976
0	916
0	960
0	916
0	2224
0	2043
2	1876
0	2032
0	1726
9	1727
0	1758
0	3511
0	3577
0	3546
0	3600
0	3591
0	3555
0	3595
0	3528
0	3497
0	3483
0	3517
2	3451
0	3437
0	3423
0	3245
0	3418
0	3383
0	3340
0	3196
1	3121
10	1065
7	2235
3	794
1	3549
3	3540
0	3309
0	3294
0	2273
0	2160
1	2008
0	5480
0	5943
0	5903
0	5592
3	5571
0	5998
0	6053
0	6011
0	5958
0	5916
0	5602
0	5692
0	5562
0	5270
0	5733
0	5693
0	5550
0	5717
