UniqueCount	AmbigCount
3	5358
0	15
0	32
0	5204
6	7466
0	1986
0	1890
2	1815
0	1751
40	5248
1	5071
0	4897
0	4867
0	1
0	1
0	1
0	1650
0	112
0	98
0	120
0	94
0	115
0	8376
10	381
3	2194
2	2194
0	2193
4	2544
0	51
0	53
2	198
0	74
4	216
0	143
0	143
2	145
0	143
0	143
0	143
3	1307
0	2096
0	13
4	2408
0	2227
0	116
0	20
0	806
3	694
0	658
2	4939
1	4506
4	1142
6	947
0	641
0	628
2	236
2	169
7	215
3	2949
3	2741
39	1109
0	2945
0	2869
0	2975
0	2768
0	525
0	539
0	110
1	110
0	113
0	37
0	3042
12	2857
0	2980
0	2675
7	1456
0	751
3	751
0	697
0	702
5	713
0	4396
0	4245
2	4235
0	4400
0	4368
0	4242
0	4185
0	4486
0	4169
0	3877
0	4185
7	0
5	3
0	1
0	2
0	2
19	172
0	0
0	0
0	0
0	0
5	3487
0	2
0	2
0	0
0	2
0	2
1	331
0	331
0	331
0	331
0	1
0	0
2	1578
0	5
0	5
0	5
0	5
0	5
0	108
0	108
1	102
0	72
0	3
1	4
0	2
0	721
0	658
0	649
0	783
7	533
2	366
0	0
0	0
0	0
1	456
0	26
0	0
0	0
0	0
0	0
0	434
2	2460
0	160
0	161
0	783
0	819
0	721
0	1149
0	1087
0	715
0	737
0	1103
0	692
0	236
0	596
2	1359
0	908
0	907
0	882
0	882
1	877
0	227
0	227
6	227
1	227
0	227
0	3098
0	0
0	0
0	372
0	352
1	358
1	59
0	3
0	81
0	79
0	85
0	83
0	80
0	88
0	86
0	87
0	74
0	79
0	77
2	46
0	559
0	549
0	61
0	0
0	414
0	371
0	393
0	372
0	328
0	358
0	7
0	7
0	7
0	0
0	3298
0	3193
0	3198
0	3381
0	3239
252	1573
2	778
0	588
1	1370
0	1331
1	141
0	133
0	136
217	191
0	0
0	4187
2	4464
27	4457
0	4188
0	4183
1	1927
0	1879
0	400
0	397
1	399
0	353
0	77
0	77
0	77
0	77
0	58
0	352
1	107
3	348
5	343
9	343
0	341
0	341
0	329
0	130
0	821
0	49
1	47
0	56
0	41
0	41
0	2504
6	2357
0	312
0	310
0	311
0	362
0	0
0	367
0	0
0	0
0	1463
5	1430
0	1233
1	1006
1	626
0	28
0	98
19	1665
4	271
0	1850
0	1836
0	1828
8	1780
0	593
1	560
0	293
1	752
0	432
1	110
5	501
15	529
0	142
0	142
0	185
0	208
0	174
7	282
0	344
0	185
0	1847
0	1
0	1
0	1
0	131
0	131
5	104
0	142
2	549
0	8
0	8
0	6
0	3
0	3
0	5
0	63
0	74
0	78
1	71
3	70
0	58
0	5635
0	5615
0	1596
0	843
24	11414
0	698
0	0
2	561
1	181
0	561
3	561
0	0
0	0
0	0
0	265
0	273
0	265
0	252
1	248
9	125
4	242
0	265
0	250
0	256
0	255
0	264
0	250
0	236
0	1409
23	1075
6	1416
0	2163
0	6
0	6
0	6
11	3734
0	43
0	43
0	6
0	3
0	1178
0	1244
0	1324
1	1152
0	1164
0	1222
0	1213
0	1286
0	1124
0	1210
0	140
0	76
0	78
0	126
1	125
0	8
0	0
0	0
1	23
0	321
3	232
0	0
0	0
0	0
1	999
0	999
0	962
0	0
0	0
0	0
0	0
0	0
0	0
1	64
5	69
0	2
0	0
0	0
0	1272
2	1178
0	795
2	791
0	766
1	619
0	417
0	0
16	1798
4	1799
2	1888
0	1654
0	92
0	157
0	137
0	2
0	2
0	1426
6	219
0	212
0	691
8	581
6	2038
0	2036
3	2038
0	1057
0	749
0	606
0	112
0	10
0	0
0	730
4	183
0	27
0	28
0	27
0	22
1	237
6	239
17	575
0	427
0	321
0	310
3	285
0	177
0	0
0	0
0	0
0	0
5	517
0	2853
0	2898
1	2864
0	2946
0	3559
0	5
0	4
0	2
0	2
0	2
0	3
0	0
0	0
2	2
0	0
2	3175
0	487
1	1967
8	1603
17	1384
0	1273
2	951
0	2525
0	2651
0	2524
0	1889
0	1985
0	851
0	881
3	56
0	1528
0	1483
0	1455
0	28
0	26
0	24
5	3462
0	3512
3	3460
1	3466
4	3454
1	3459
0	3465
0	3454
0	3455
0	3455
0	3455
0	3494
0	3597
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	36
0	0
0	0
0	0
0	2048
0	1388
0	1383
6	1488
0	1384
0	595
0	392
4	884
0	0
0	173
4	172
2	178
2	559
7	754
0	210
0	211
0	228
1	203
0	210
1	188
0	109
0	88
0	84
0	84
0	0
0	0
0	19
0	18
0	18
0	20
0	18
0	20
0	18
0	19
0	4
0	566
5	566
0	596
0	2074
0	2021
0	2645
0	2621
1	714
2	974
2	1023
0	65
0	285
1	269
0	282
1	263
0	228
0	267
0	168
1	1696
0	1697
31	1435
0	0
0	333
0	326
0	442
0	337
0	325
0	722
0	704
0	702
0	676
1	692
0	661
0	0
0	0
0	0
5	117
0	115
0	1
0	444
0	530
0	1713
0	100
0	100
0	126
0	45
0	47
0	14
0	497
0	1834
5	1676
0	0
0	0
0	1296
0	1296
0	1940
2	1042
0	557
0	1106
12	410
0	407
0	135
0	131
0	108
3	348
0	251
34	248
1	248
0	7027
0	7763
0	7741
0	6634
0	6615
12	1729
0	1046
5	772
0	667
2	88
2	3118
0	3649
0	3687
0	3573
0	3442
5	3572
0	3464
0	404
29	347
0	4
1	165
0	402
0	440
6	192
0	222
1	228
1	214
3	135
0	124
0	101
0	328
0	412
0	421
0	2300
0	2959
0	6
0	6
0	528
14	843
0	124
0	474
4	1369
0	1433
0	1440
0	1324
0	1508
1	1428
0	1531
0	1418
0	1474
0	1495
0	1523
0	1575
0	811
0	1502
0	399
0	339
0	317
0	946
4	4891
1	218
0	601
0	589
0	93
9	118
0	114
0	265
0	265
0	264
0	265
0	265
0	264
0	265
0	1
0	273
1	2395
3	2189
7	134
0	103
14	910
4	474
0	10
0	10
0	10
0	10
0	10
0	10
0	14
0	12
0	0
0	0
0	281
0	281
0	281
0	281
0	261
7	128
32	125
0	126
0	41
0	42
4	722
0	29
0	28
0	253
0	191
0	987
1	718
0	685
0	0
0	0
0	0
6	0
2	0
0	0
1	200
2	200
0	74
0	74
0	74
25	514
0	0
77	324
0	0
0	0
0	44
0	50
0	945
8	87
0	1
3	343
0	11
0	12
0	7
0	4
5	247
1	247
0	218
0	232
1	241
0	228
0	144
0	138
0	136
0	60
0	526
0	6
0	907
0	782
0	798
0	798
0	0
0	1633
0	1326
0	1179
0	1209
0	1006
1	382
0	352
0	506
0	450
3	439
6	390
0	2
0	0
0	0
2	40
0	0
0	0
0	0
0	233
0	0
0	0
0	35
0	32
0	811
2	636
13	941
18	1528
1	890
2	2784
0	0
0	0
0	22
1	22
0	26
7	1782
0	3195
0	3306
0	3305
0	3302
0	3304
0	3263
0	3448
0	3311
3	690
1	676
0	1
0	3995
6	1510
1	7
1	1949
0	1941
2	1894
0	635
0	489
21	407
2	529
34	633
0	713
0	1212
0	1142
0	1140
0	1214
1	767
0	975
0	95
0	98
0	83
0	81
2	70
0	78
0	33
0	1
0	8
0	18
0	8
0	8
0	8
0	8
0	16
0	7
0	7
16	1666
0	0
0	0
2	879
1	37
1	11
0	1241
2	1612
0	0
0	0
0	0
0	64
26	52
1	52
0	0
0	0
0	0
0	0
0	105
0	1
0	25
0	32
0	35
0	11
0	11
0	0
0	0
0	0
1	127
0	24
0	4157
0	4022
0	7
0	7
0	0
0	0
0	0
0	0
2	173
0	1845
0	5
0	4
0	3
0	4
0	0
0	0
0	1
0	1
0	0
0	5
0	17
15	143
0	143
0	1154
0	0
0	0
0	0
0	3100
0	2787
0	2683
1	520
0	517
0	524
0	508
0	397
0	0
0	0
0	8130
0	3887
0	995
0	806
0	0
36	2558
12	2676
1	1576
0	1033
10	1078
0	23
0	35
0	24
0	25
0	37
0	3
0	0
0	0
0	404
0	421
0	421
3	387
0	379
0	373
0	356
0	357
0	350
0	347
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	3
3	4
0	3
0	39
0	4
0	2
0	20
0	17
101	1531
0	14
0	13
0	689
3	1203
0	135
0	133
3	150
0	147
2	147
0	1313
13	1235
0	1264
0	1340
0	1231
0	1183
0	7
0	7
0	6
0	7
0	5
0	5
9	1238
14	1814
23	1397
19	3090
0	1250
0	656
0	668
0	670
0	656
0	148
0	2
0	2
6	3291
14	3337
77	3322
0	0
0	0
0	28
24	6534
5	34
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	787
0	703
1	773
0	140
0	137
0	103
1	688
0	623
0	587
0	867
1	867
5	172
2	155
0	130
141	848
0	0
0	1784
0	1784
0	1678
0	1678
4	1373
0	772
0	1319
0	1310
3	4693
1	3
0	3
0	0
0	0
0	0
0	29
0	27
0	2092
5	464
0	871
9	873
0	879
0	0
0	871
0	0
0	0
0	0
0	0
0	3022
0	3020
1	3163
0	2747
0	41
0	112
92	1551
0	1746
1	1578
8	1488
1	1468
0	7
0	2004
0	1445
0	2123
0	667
0	10
0	9
0	10
0	10
0	9
0	9
0	31
8	12
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
4	0
0	189
0	172
11	103
0	88
0	335
20	424
0	180
0	164
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	8
0	8
0	8
2	0
0	81
0	51
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	63
101	2586
0	0
0	0
4	1
0	1
40	2
0	1878
0	1859
0	1924
4	1590
1	452
0	4
0	1509
0	1561
0	1292
0	703
0	0
0	4
4	1146
0	8344
3	7618
0	7693
0	5463
0	5303
0	5587
0	5429
0	5380
0	5105
0	4951
0	5697
0	5538
0	5214
0	5159
0	5131
0	5503
0	5343
0	5627
4	5583
0	5469
0	5420
0	5349
0	5015
0	4936
0	4960
0	5139
0	936
1	1598
0	1835
0	9214
0	743
0	884
6	761
0	689
3	798
0	794
0	745
2	336
0	452
0	376
0	430
1	421
0	97
2	2048
0	2264
4	373
1	180
0	374
0	309
0	1780
0	804
20	780
6	4
1	28
1	9
2	13
0	26
48	6293
6	306
2	306
0	330
0	364
0	290
0	213
0	26
0	3276
13	3806
0	4272
0	458
0	386
1	414
0	300
0	535
2	291
0	5252
3	5890
0	5259
0	5
0	2
0	1
75	3111
8	3111
136	2863
0	640
0	614
0	1
0	1
0	1
0	1
0	1
0	910
0	3
0	3
0	0
0	2
0	38
0	0
0	826
137	725
0	793
0	779
0	686
0	672
0	738
0	658
0	549
24	2925
39	2852
4	2851
0	2780
7	2767
0	3862
0	835
0	769
0	675
0	727
0	727
0	722
1	685
2	562
29	111
0	231
0	798
0	388
1	96
0	107
0	95
0	105
0	103
0	94
0	104
0	104
0	92
0	103
1	102
39	93
77	1389
1	86
0	146
1	139
0	74
3	140
0	121
0	114
0	0
0	22
0	0
0	0
0	2
0	2
0	5
0	5
0	5
0	4
0	5
0	4
0	159
0	157
0	158
0	159
3	150
0	157
0	155
0	150
0	155
1	142
0	156
0	151
0	162
0	150
0	123
0	123
0	0
0	5
0	5
0	4755
0	4731
1	4719
0	4719
0	4752
0	5
1	8
0	196
3	196
0	195
15	2499
1	2489
10	870
0	2534
0	2523
0	2478
0	2424
11	1927
1	1706
0	0
7	4888
1	141
0	144
9	153
0	121
0	125
0	91
0	107
0	0
1	2
0	3
0	3
0	9
0	144
0	158
0	133
0	124
0	132
0	233
0	225
0	243
4	528
2	781
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
10	204
1	179
3	167
4	157
5	126
2	0
0	1416
0	1418
0	1418
0	1413
0	34
0	217
0	5
0	5
0	1
0	0
0	151
0	38
0	150
0	148
0	147
0	0
0	0
6	992
75	3219
0	14
2	30
174	30
0	0
0	0
0	1
0	635
0	655
2	725
3	649
2	109
1	117
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	101
0	2051
2	1954
4	1838
4	236
0	236
0	584
0	562
0	546
0	584
0	616
0	643
0	534
0	580
0	487
0	564
0	542
0	556
0	655
0	602
0	603
0	550
0	533
0	565
0	814
1	870
0	228
0	9
0	98
0	252
1	15
2	1259
0	1061
0	1209
0	41
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	1480
0	1352
0	3
0	5
0	4
0	227
0	167
0	0
0	0
0	0
0	0
0	0
0	226
4	199
1	215
1	182
17	108
0	0
4	0
0	611
0	580
2	16
0	13
0	29
0	10
0	5
0	7
0	93
0	92
0	145
0	89
0	92
0	97
0	91
0	150
0	150
1	90
0	98
0	93
0	144
0	88
0	88
0	89
0	89
0	141
0	86
0	5
0	5
0	86
0	22
1	18
0	24
0	5
0	5
0	4
0	5
0	3
0	3
0	3
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1693
2	1007
4	883
0	493
0	494
0	914
2	483
0	0
1	0
0	0
0	82
0	50
0	49
6	1282
0	353
0	351
0	339
0	147
1	140
0	142
0	105
0	68
2	67
0	67
0	7
2	363
0	347
0	369
0	1372
10	1131
0	236
1	253
0	250
0	224
0	4
0	904
4	260
4	260
2	255
0	257
0	244
3	1523
0	1266
0	1608
0	95
0	710
0	0
0	0
0	54
0	54
0	54
1	89
0	0
0	0
0	0
0	904
0	847
4	800
0	800
0	492
4	227
2	95
0	96
0	242
0	0
6	810
2	27
0	3785
1	4032
24	3840
2	3851
0	3614
0	0
0	9
0	9
0	8
0	8
0	1
0	1
0	902
0	905
0	1005
0	1007
0	826
0	4255
0	4123
0	4343
0	4484
0	4368
0	4418
0	1394
0	1394
0	4297
0	4179
0	1428
0	1318
0	4406
0	4454
0	4403
0	4422
0	4311
0	1490
0	1493
0	1493
0	1269
0	1396
0	1286
0	2147
1	791
0	440
2	790
0	790
0	790
10	3600
0	6629
0	3277
0	2842
0	2917
0	2702
2	3134
3	3182
0	284
0	284
0	284
0	284
0	284
0	297
0	301
0	287
0	286
0	284
0	284
0	284
0	284
1	286
0	284
0	285
0	297
0	297
0	300
0	297
0	297
0	2
0	897
0	6
0	0
0	0
0	37
0	38
0	38
0	34
0	106
0	107
0	6
0	0
0	0
11	226
0	2732
0	2605
0	2505
0	2639
0	7
2	7
0	5
0	7
0	5
0	69
0	70
0	77
0	76
0	74
0	73
2	1617
0	1538
0	812
0	803
0	1638
0	1736
1	1702
0	1600
0	1602
0	1213
0	1165
0	1239
0	1171
0	0
2	1441
0	7277
0	7294
0	2674
0	2551
0	2458
0	2348
0	2259
0	2484
0	2426
0	2056
0	1088
0	327
0	260
0	40
0	43
0	43
0	43
0	44
0	34
0	34
0	30
0	2346
0	2037
0	2017
0	2196
0	2205
0	269
0	176
0	3216
0	3219
0	3255
0	3228
0	312
0	2523
0	2505
10	804
1	6394
0	6774
0	6438
0	1272
0	1357
0	576
0	1097
1	176
0	165
6	741
1	770
1	754
35	579
0	807
0	785
2	439
3	737
0	3453
7	3451
0	3660
0	3484
0	3704
117	1491
4	214
0	30
0	30
0	2340
0	2471
0	2503
0	2227
0	2358
0	2163
0	2260
0	2294
0	2362
0	2335
0	2396
0	2023
0	1544
0	1475
0	1362
0	1298
0	755
1	773
2	761
0	5043
0	5137
0	5124
0	5121
0	5236
0	5197
0	5242
0	5014
0	5199
0	4150
8	4118
0	4026
0	4115
1	1476
2	1475
0	1124
0	1807
0	1531
0	1405
0	2840
0	2955
0	2867
0	2625
0	2686
0	2651
0	2638
0	4
0	4
0	1563
0	813
20	1427
17	268
3	7605
9	7209
1	7201
0	5493
0	5123
0	5101
0	1307
0	1310
0	1164
0	5126
0	5132
0	4925
0	4907
0	4907
0	4485
0	4833
0	4884
0	5172
0	1337
0	1338
0	1283
0	3248
1	1334
0	894
0	10
0	12
0	11
0	4
2	1091
0	906
5	1178
0	5108
3	5149
1	2236
0	125
0	129
0	1182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	255
0	255
0	254
0	254
6	232
0	157
0	202
0	200
0	200
0	192
0	114
0	118
0	96
0	44
0	184
0	179
0	176
2	159
0	56
0	400
0	47
0	48
0	400
6	400
0	16
0	14
0	17
3	11
0	16
0	12
0	13
1	21
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
20	949
0	1827
0	1518
0	1518
0	1518
31	44
1	1159
0	1159
0	2096
2	1677
0	94
0	1141
1	820
0	159
0	164
0	169
0	119
0	145
3	174
0	142
0	153
0	144
0	112
0	152
0	95
0	95
4	96
0	96
0	82
0	2723
1	779
2	103
0	443
1	482
2	356
0	469
0	450
0	404
0	256
0	365
0	73
0	100
0	25
0	178
0	73
0	74
0	59
0	58
10	68
0	21
0	20
0	0
0	1896
0	1931
0	1776
1	1944
0	6
0	3
0	422
0	595
3	466
0	724
0	757
3	743
0	769
0	828
3	553
0	0
0	6
6	1108
16	3969
0	0
0	0
0	266
2	266
6	269
0	474
0	412
0	405
0	45
1	1194
0	1094
0	3
2	12725
0	11980
0	11466
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	255
0	53
0	39
0	15
0	820
0	121
0	98
0	102
0	92
0	1
0	1206
0	1119
0	3
0	3
0	0
0	1595
0	8
0	17
0	0
4	233
2	234
0	545
0	558
9	512
0	13
0	1031
0	1046
0	1052
0	5
3	4
0	260
0	253
1	245
1	234
0	224
0	214
7	252
9	135
0	135
1	268
0	264
1	392
4	7
1	16
0	13
0	13
1	12
2	12
1	13
3	12
0	790
4	554
0	4
0	1
0	1
0	756
0	723
11	736
1	702
0	716
3	691
0	667
0	664
0	730
46	730
2	730
0	738
0	684
10	620
0	564
31	386
0	386
0	54
8	51
0	44
0	1
0	1
0	243
0	231
2	245
0	234
52	261
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	950
0	990
0	253
0	51
0	26
0	187
1	537
0	869
1	445
21	263
0	51
0	112
1	9
0	4
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	8
0	1
47	398
5	1650
0	1660
0	1650
0	1650
0	469
0	441
14	21280
0	35
0	34
0	35
0	35
0	35
0	34
0	34
0	34
0	1585
0	91
0	47
0	17
7	1
0	120
0	120
0	804
65	223
0	277
0	277
5	277
1	264
2	264
0	18
0	14
0	28
0	148
0	141
0	89
1	101
0	1
0	4
0	2
0	6
2	6
0	0
0	0
3	257
1	249
0	147
0	13
1	10
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1383
0	1484
0	1449
0	1409
0	1483
0	1268
0	1469
0	1414
0	1392
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	472
0	665
2	529
0	2585
1	2610
0	2579
0	343
0	307
0	295
0	854
0	852
5	56
7	55
0	2432
1	1983
0	2
0	22
0	7
2	21
0	13
0	15
0	4
0	0
0	179
0	4896
8	4947
0	372
0	372
1	372
1	374
0	363
0	324
0	321
0	126
0	85
0	150
0	144
0	499
0	150
0	144
0	499
3	482
1	97
0	52
0	408
0	38
1	366
0	4032
0	2615
0	2615
2	19107
0	19107
0	96
0	197
0	1691
0	1736
0	1925
0	1719
0	1969
0	1922
18	12
0	416
0	30
0	6526
0	570
0	570
0	1866
0	1969
4	1588
0	1852
0	1772
0	1874
0	1341
1	1235
0	1849
3	1225
16	1196
7	1181
1	389
0	388
0	376
3	4982
0	4910
0	389
2	242
0	567
0	525
36	514
57	786
2	803
7	802
0	3155
0	4727
0	955
0	951
0	376
0	376
0	570
0	467
5	2906
0	1
0	491
0	1
12	555
0	568
0	417
2	1026
0	1030
0	1027
0	677
0	1320
0	2892
0	1418
0	1438
0	2682
0	2095
0	2184
0	767
0	54
0	567
5	1561
0	630
10	2120
0	2120
1	466
0	1069
0	817
0	1286
0	1094
0	21
1	9
0	1359
0	425
0	424
0	364
0	517
0	487
2	474
0	474
0	471
0	471
0	471
0	463
0	3122
0	3024
0	3028
0	2986
0	2990
0	3240
0	1
0	2828
0	3095
83	501
0	609
0	501
0	463
1	1266
17	1177
0	1096
0	982
0	168
0	88
0	84
0	132
1	246
0	278
0	245
0	234
0	253
1	231
0	70
4	47
5	255
0	191
0	191
0	191
1	191
2	190
0	1014
0	268
0	248
0	139
7	218
5	138
0	593
0	581
9	1130
0	609
2	565
0	513
0	366
0	369
0	362
14	427
2	354
10	1518
0	1492
0	1489
0	147
0	254
0	203
0	249
1	122
0	253
0	206
0	147
2	9
0	324
4	322
1	324
0	322
0	327
0	365
0	378
0	338
0	6
0	103
0	106
0	96
0	94
0	111
0	109
1	41
1	273
4	1248
2	359
0	318
0	1982
0	406
0	3114
3	1945
9	1860
0	1140
0	1269
0	495
0	371
0	288
0	321
0	416
0	449
0	1767
0	1766
1	1766
0	1670
1	180
0	210
0	193
0	8
0	655
0	678
1	724
0	806
0	801
3	196
0	133
0	132
0	173
0	229
0	215
0	150
0	185
0	144
0	160
0	157
0	161
0	157
0	154
0	150
0	163
0	150
0	179
0	136
0	135
0	135
2	139
0	196
0	125
0	126
0	104
0	3423
8	3146
3	61
4	105
0	546
0	544
0	549
0	520
0	524
0	2520
10	3868
0	2259
4	2259
1	2259
0	2188
0	1815
0	1781
0	105
0	93
0	101
0	112
0	124
0	115
0	166
0	167
0	167
0	166
0	166
0	167
0	167
0	304
0	166
0	167
0	167
0	167
0	166
0	166
0	167
0	1158
0	844
0	803
0	773
0	667
0	477
1	486
1	486
0	482
0	478
0	504
0	477
0	526
1	504
5	523
0	453
0	86
0	86
0	72
0	65
0	64
0	65
3	64
6	2525
0	8365
0	8303
0	8841
0	8314
0	7493
0	9515
0	7899
0	604
0	527
0	585
0	497
0	509
0	555
1	465
0	190
0	876
2	384
0	380
0	382
13	413
0	393
0	395
0	305
0	287
4	330
0	37
0	1114
16	2885
0	2820
0	1577
1	1564
1	1092
0	774
0	926
0	826
0	1160
0	541
0	541
0	404
0	608
0	939
0	604
0	557
0	1268
3	935
30	5789
0	230
0	222
0	77
0	82
0	76
0	110
0	91
0	88
0	80
0	87
0	57
2	173
0	213
0	202
0	206
0	519
0	519
1	376
0	1104
0	904
0	393
2	381
0	366
1	366
0	0
0	0
0	0
5	2351
0	15
4	62
0	1040
0	1049
1	2192
20	659
0	618
1	645
0	4589
0	3
0	3
0	5
2	326
73	70
0	258
0	259
0	257
0	249
0	12
0	11
0	517
0	877
0	1
0	3623
3	7
0	362
0	409
0	337
0	427
0	382
0	338
0	177
1	30
1	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2540
0	2723
1	2634
0	797
0	762
0	743
2	720
4	729
0	821
0	792
0	773
41	776
0	749
0	701
0	779
0	731
0	743
5	336
393	1883
0	1965
2	2064
69	385
1	308
0	2059
0	2060
0	2074
1	2064
0	1970
1	2097
1	2102
1	2097
0	2098
5	2102
0	2066
0	2060
0	2089
0	1977
0	1967
0	1964
0	6
0	9
0	9
1	523
0	523
0	496
0	772
0	5872
0	6181
0	7140
0	6337
0	5889
0	5921
0	650
0	804
0	810
0	757
0	850
0	1918
0	699
0	705
0	2392
0	2343
0	2341
0	278
0	256
0	263
1	275
0	266
0	255
0	264
0	292
0	294
0	166
0	283
0	270
0	260
0	291
0	273
0	262
0	259
0	301
0	301
0	290
0	268
1	224
0	220
0	219
0	1859
1	43
2	48
1	34
0	2370
0	2220
0	50
0	58
0	50
0	62
0	58
0	63
0	44
0	44
0	56
1	61
0	0
5	1471
1	1491
0	1444
2	2418
2	204
53	24
1	1765
0	34
0	34
0	49
0	1142
0	1
4	184
0	1
0	2
0	1
0	1
0	0
6	886
4	636
10	614
0	6
0	3
0	3
0	340
0	1646
1	1537
1	13390
8	13351
3	219
0	229
0	229
0	940
0	886
0	1061
0	907
0	1005
0	872
0	960
0	942
0	903
5	787
0	752
0	604
4	602
0	599
0	598
2	645
1	979
0	599
0	671
1	763
0	600
0	1217
0	1194
0	1258
8	1837
25	765
0	2882
0	2857
0	2835
0	2631
5	2015
2	145
0	900
0	900
10	1096
3	366
3	320
3	987
6	232
0	115
0	428
1	108
4	570
0	401
0	424
0	452
0	358
0	526
0	467
0	1283
0	1145
0	882
1	832
2	662
0	2651
0	0
0	0
8	2291
4	1412
2	2755
0	2503
0	199
0	1
0	2767
0	652
0	471
0	471
0	0
0	110
0	161
0	718
0	718
0	723
0	718
0	747
0	724
0	752
0	726
0	743
1	715
0	0
0	5
0	0
0	0
0	0
86	3994
0	2191
5	2299
0	2259
4	1969
0	0
0	0
5	609
0	105
0	105
0	105
0	105
1	105
0	0
0	102
0	1311
0	1693
1	1381
2	1468
0	0
0	0
0	39
0	39
0	48
0	39
0	53
3	1807
0	174
1	6
0	49
10	401
0	356
0	1
0	9
0	9
0	0
0	0
0	1
0	1
0	335
0	6
0	1025
5	1025
0	38
0	40
0	46
0	42
0	1
0	1
7	824
0	0
0	0
10	2337
0	370
0	369
5	371
1	373
0	332
0	508
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	1895
0	1434
7	1440
0	1668
0	1312
1	1308
0	1311
0	1544
0	1308
22	190
2	1267
0	1393
0	1338
0	1342
0	245
0	247
0	260
0	656
2	272
0	245
0	245
0	288
0	261
0	275
0	219
0	293
0	246
0	261
0	319
0	237
0	227
1	207
0	2482
0	2427
0	2878
0	2962
0	2927
0	2081
1	2148
0	0
0	0
8	3282
0	1148
0	3076
29	2367
36	2131
2	537
0	567
2	363
0	147
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
18	281
0	840
0	783
0	762
0	741
50	864
0	0
0	0
0	0
0	270
0	97
1	92
0	4
2	598
3	61
0	552
3	503
0	31
0	31
0	18
0	18
0	18
0	18
3	9
0	1122
1	5
3	422
5	380
0	83
0	82
0	48
0	73
0	814
0	860
2	813
3	823
0	828
0	823
5	131
0	3813
0	3678
0	3638
0	3632
0	3478
0	2396
0	3496
14	2070
0	3237
0	3101
0	2131
0	0
0	0
0	0
0	0
0	3402
13	1132
0	482
0	51
10	2252
0	2173
0	4800
0	2088
0	749
0	1
0	0
5	4822
0	10
0	8
0	301
0	4
0	4
0	4
0	4
6	1320
0	1224
1	1118
8	1099
0	1123
0	1814
0	5192
0	756
0	1315
8	6032
0	3667
0	3611
9	3904
0	3791
0	392
0	382
1	661
0	7
0	4
0	0
0	0
0	181
0	3122
0	3272
0	3370
0	0
0	682
0	682
0	683
0	690
0	683
9	675
0	667
3	671
1	668
0	665
1	668
2	673
0	661
0	669
0	671
0	660
0	657
0	653
1	688
1	663
1	651
0	694
0	649
0	646
0	644
0	636
0	621
1	579
0	732
0	740
0	655
0	14
0	17
0	14
0	11
0	10
0	9
1	450
0	798
0	676
0	308
0	407
0	266
0	266
0	2249
0	2418
0	2374
0	2382
0	2366
9	1071
2	1070
4	1028
1	1768
2	1695
0	716
0	835
0	808
0	814
0	1070
0	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	45
0	45
14	195
1	45
46	45
0	234
6	5
0	1654
0	1735
0	208
0	1996
6	1959
0	2189
0	2384
0	2276
0	2218
0	545
0	536
0	31
0	2
0	507
0	499
0	485
0	485
0	493
0	479
0	486
1	478
0	538
0	540
0	446
0	2973
0	2909
7	2853
0	2928
0	1652
0	1
0	1
0	1
0	506
0	472
0	521
0	519
0	536
0	537
0	113
0	110
0	397
0	0
0	0
0	3
0	0
1	1856
0	1313
0	1280
0	3
1	3
0	22
0	20
0	86
0	81
0	82
0	29
2	290
1	253
0	42
1	37
0	486
0	499
0	485
0	436
0	14
0	13
0	12
0	11
0	14
0	4
0	13
