UniqueCount	AmbigCount
0	0
1	98
1	73
4	72
2	3542
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	2
0	2
2	5
0	5
0	0
5	0
0	1
0	0
66	7
0	0
1	0
8	7
3	0
0	0
1	106
0	97
4	1
0	17
0	17
0	17
1	0
132	1381
15	1378
32	1363
0	1046
30	0
8	1760
9	311
1	2943
0	459
1	2554
0	845
0	813
5	0
1	14
5	2
21	0
6	0
0	0
0	0
1	450
0	8
0	0
0	0
3	0
0	2
6	747
0	0
0	0
47	1
0	0
3	1
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
2	6
5	511
13	525
0	30
0	0
0	0
0	0
2	2
4	0
0	0
0	0
0	0
27	56
16	57
0	0
4	0
0	0
3	4
23	11
0	1187
0	7
8	1890
117	1784
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	1
0	0
7	119
7	119
0	0
1	0
7	0
0	0
1	0
4	1
0	0
1	0
95	1419
7	1842
0	64
0	54
0	21
0	0
0	606
0	711
0	344
2	103
0	61
3	47
0	566
0	15
0	0
10	871
0	2
4	467
2	854
5	720
21	693
0	20
7	9050
1	4
3	351
46	305
4	21
15	229
1	254
5	238
32	0
4	422
2	1890
0	249
0	14
0	391
0	35
13	1492
3	1484
3	1558
32	1391
0	3090
0	496
1	455
0	1
0	1
0	40
2	46
0	3467
27	91
3	67
0	1219
0	6
0	6
0	6
0	6
0	6
3	1350
19	47
0	243
0	226
0	99
0	176
0	15
20	3917
5	70
15	878
2	308
2	1048
8	998
5	309
0	423
0	460
0	422
0	0
0	205
0	211
1	2026
6	1522
1	330
4	444
0	497
0	0
16	1120
0	0
0	0
1	226
0	9
0	15
0	647
0	1205
0	1112
7	1102
1	1095
3	646
4	409
1	894
0	58
0	942
8	1507
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	3
66	32
0	228
0	7
0	18
0	0
0	18
0	3
0	2
0	0
0	0
0	0
16	0
4	1107
0	1106
0	1106
0	1106
0	1596
0	699
2	672
0	667
0	639
0	617
0	635
0	663
2	601
3	610
0	0
0	0
0	0
0	0
0	1095
1	989
0	298
1	330
1	530
10	622
1	524
2	497
0	0
66	583
2	596
5	460
1	0
0	56
0	16
26	1570
0	1047
0	2
0	0
0	0
2	166
27	462
0	552
0	13
0	13
0	1
0	0
17	952
2	612
10	229
14	1057
2	295
0	2185
15	276
1	623
71	596
0	0
0	0
2	8
0	4
5	1698
0	490
0	30
53	1168
5	1129
3	1101
0	1313
0	1
2	3740
8	3651
10	8268
2	1795
0	1929
20	2
0	43
0	548
0	205
2	2031
7	1981
1	250
0	342
10	131
2	212
0	255
0	220
251	3736
1	2
6	541
8	3259
1	96
68	6
5	144
0	506
0	0
0	11
20	0
0	0
36	0
0	6
9	0
0	0
0	260
8	0
0	95
6	95
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	34
10	1
1	1
1	0
0	419
0	0
5	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	293
1	286
0	264
0	257
4	205
7	6
1	4
0	0
0	0
0	0
0	0
0	66
0	3
6	3
1	0
0	0
6	48
1	0
17	0
6	0
0	0
0	0
0	1
0	1
1	2
15	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
25	2
0	0
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
431	6
5	0
0	0
0	0
1	1
178	36
0	32
0	0
10	0
0	0
4	1677
2	2013
4	2157
3	1816
0	2146
0	0
0	0
0	0
0	20
2	0
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	71
1	0
0	0
0	0
0	0
0	0
2	0
40	0
1	0
0	0
10	0
0	0
4	0
15	0
0	0
13	3
1	0
8	0
0	0
0	0
0	0
0	0
0	0
1	80
47	82
0	9
0	9
1	12
0	12
0	0
0	0
0	0
43	4
2	4
0	509
7	0
0	0
47	0
0	0
0	0
0	0
0	0
23	0
9	0
0	4
0	4
1	0
0	0
4	0
2	0
0	0
1	3
0	0
1	6
0	0
0	0
0	0
0	0
23	10
11	6
5	0
0	13
0	2
0	10
0	1
0	1
1	1
20	218
1	0
0	0
0	6
0	5
16	386
6	394
0	394
13	402
0	53
0	24
1	15
0	6
0	0
11	3760
0	0
0	0
0	0
6	9
0	0
0	0
3	0
0	18
0	0
2	151
16	2
2	0
1	0
10	8
0	3
0	1
0	2
0	0
0	2
0	473
1	590
0	0
0	0
0	0
1	246
98	0
1	3842
0	3608
2	4021
13	3915
19	3758
5	3
13	0
0	0
2	0
0	0
0	0
125	1646
48	1191
0	0
0	0
0	0
0	0
0	5
8	0
0	0
0	0
0	71
16	97
2	142
1	117
2	102
1	133
0	112
3	101
0	33
82	20
3	0
0	298
6	3354
29	0
7	15
3	130
0	0
0	0
24	844
0	0
0	0
1	471
0	1
10	10
13	1818
0	206
0	73
15	72
0	422
278	0
0	70
5	78
4	78
1	83
0	74
1	27
9	395
0	2
0	0
4	0
0	0
0	0
5	99
0	93
6	94
0	88
1	0
34	22
8	4
0	91
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
5	1
2	0
0	0
0	0
1	0
0	0
23	0
26	26
0	26
0	0
0	0
6	0
7	1
0	0
0	0
0	0
9	0
8	426
5	328
1	0
3	643
0	0
4	8
9	3368
0	2704
0	0
2	2
2	739
0	805
0	781
4	0
396	0
0	0
1	1
0	1
0	374
11	322
8	0
0	0
0	0
0	0
0	0
0	2383
9	2214
0	0
0	0
0	0
1	9
0	0
26	8
16	0
23	849
1	0
6	0
1	0
3	2967
0	395
0	0
0	0
0	0
42	0
3	6
8	3
0	0
45	0
0	0
0	0
0	0
0	851
6	7
2	0
3	0
2	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	6
0	0
0	0
44	314
43	98
0	0
53	585
70	442
6	592
3	332
0	0
0	0
21	0
58	601
0	0
0	1
0	0
0	0
0	6
0	0
82	1
14	1349
4	17
16	14
22	6
31	0
7	100
4	100
2	0
5	0
1	18
38	3
4	0
5	0
0	0
1	3520
1	1073
5	56
0	8
0	9
7	884
0	1
0	1
0	0
0	1
0	1
4	1
0	4
6	0
2	6
12	6
13	4376
2	4404
5	4463
0	0
0	78
32	78
5	0
0	1
1	0
0	2
0	7
120	7
0	0
0	0
0	0
0	0
44	0
5	0
1	0
7	0
0	0
0	0
5	5
0	0
9	0
0	5
0	3
0	0
32	3
0	0
7	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
3	81
1	81
20	80
0	78
34	83
2	69
1	0
0	0
4	0
0	0
0	33
0	33
0	0
0	0
0	0
4	0
0	2295
15	0
1	0
2	5
3	5
1	2
0	0
1	0
2	4
0	0
0	0
4	0
0	0
22	183
0	180
37	135
0	135
13	6
0	6
12	0
0	0
69	5
1	624
1	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
254	2
0	0
0	1
3	12
4	12
0	0
0	462
0	0
16	58
0	0
0	506
0	0
51	452
8	487
4	5
3	0
3	58
5	42
0	0
0	2
0	0
0	0
1	1
0	0
5	0
2	0
1	0
0	7
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
92	163
8	0
11	0
18	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
12	58
3	58
0	0
0	0
0	0
0	0
1	0
5	848
17	66
51	73
29	94
68	0
9	69
10	69
32	69
0	0
0	0
0	7
0	7
23	0
7	0
1	0
0	0
0	0
0	0
6	231
0	217
3	225
0	218
0	2
0	2
0	0
0	0
0	0
1	13
2	8
0	0
1	0
0	0
97	44
5	122
23	92
7	2
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
0	5
0	5
1	0
1	0
0	423
6	0
0	1128
4	184
0	599
77	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
7	18
0	2
0	0
8	843
0	863
0	0
0	0
19	36
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	737
5	1
0	314
0	317
0	0
0	0
0	1
11	12
6	12
0	0
1	7
0	28
0	28
0	3
0	2112
3	0
0	0
5	4
0	0
0	0
0	0
0	0
0	156
13	0
43	0
0	485
20	0
22	0
0	2141
0	230
0	0
2	253
15	252
5	253
1	253
2	0
7	0
2	921
0	0
0	0
0	0
0	27
0	850
1	321
0	0
0	52
0	1460
0	9
1	6
15	589
0	0
1	18
0	1
0	0
0	859
1	275
0	71
0	80
12	79
0	3
2	260
0	8
0	8
47	29
3	726
0	0
38	2
0	0
8	2
29	2
1	1
1	46
2	0
4	8
0	7
0	0
28	2
3	0
0	0
0	0
0	0
0	0
6	0
4	2
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
29	3
1	0
0	0
8	74
2	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
22	13
2	13
0	0
106	151
668	151
0	3
17	512
7	250
1	208
18	0
2	330
3	333
0	333
1	324
0	307
0	328
0	328
0	328
22	325
0	323
0	323
0	1
0	1
0	8
0	0
0	0
2	4645
0	4799
0	0
0	0
0	0
0	2
0	0
0	0
0	30
0	0
78	6
0	0
0	12
0	12
2	2915
0	0
307	712
1	7
1	7
0	84
22	13
13	13
7	18
0	0
4	1633
26	11
0	0
14	0
0	0
0	0
0	0
4	0
25	2
0	0
0	0
25	0
0	0
0	0
10	21
0	0
24	49
0	0
0	0
11	1
87	2
0	0
0	0
2	0
0	0
3	1
0	2
5	0
0	0
1	6
2	115
11	7
0	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	4831
10	0
0	2
1	0
7	9
8	56
4	56
0	0
0	0
0	0
4	0
19	0
0	0
3	149
129	0
0	0
5	0
0	0
0	730
0	650
17	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	1832
1	71
70	71
0	0
51	0
1	0
0	0
2	3
0	5
0	0
0	0
0	0
1	2
0	2
6	0
0	0
2	3
0	0
11	0
0	0
0	17
0	17
3	0
1	0
0	0
65	70
12	0
0	2
0	0
1	0
0	0
77	0
7	5
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	72
0	0
0	0
21	6
4	2
2	0
1	0
1	1
5	0
0	0
0	0
0	0
0	1
0	0
21	0
47	0
0	3
0	0
0	190
28	180
8	177
0	110
2	114
12	1
2	0
2	1
12	4
0	3
1	19
1	7
0	0
1	0
1	24
18	19
17	16
27	6
36	60
2	60
43	49
1	49
42	36
10	33
15	36
0	0
56	0
33	0
12	6
5	2
36	0
1	2
35	0
46	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
8	1
1	2
0	0
1	0
0	0
6	0
1	0
3	4
0	0
1	0
4	5
0	0
1	0
10	0
0	0
40	0
0	0
4	0
3	0
1	0
2	0
8	0
0	90
19	326
7	4346
16	3973
2	13
4	13
0	0
1	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
4	0
45	0
49	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
8	0
0	0
0	0
0	5
0	0
303	0
89	8
0	0
2	1
1	0
1	0
0	0
0	0
11	6
7	0
19	0
0	0
0	0
1	0
1	1
13	1
0	0
0	0
1	5
0	0
45	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
2	2
0	13
0	0
0	0
21	0
0	1244
1	1180
2	1
0	5
1	0
0	6
8	0
0	0
0	0
0	0
0	0
5	5
0	2
2	4
0	1
1	1
4	0
4	0
0	2
1	0
45	3
1	0
0	0
3	1306
2	1334
1	1151
0	0
39	0
0	0
0	0
26	822
0	0
1	15
4	6
37	0
0	0
2	3
0	0
0	0
25	3
0	0
0	0
30	0
0	0
1	0
0	0
2	2
1	2
0	0
2	0
2	0
1	3209
0	0
2	110
0	0
13	0
0	2
0	59
0	47
0	0
0	0
0	0
0	0
0	0
80	0
2	0
0	0
0	0
0	0
0	386
3	368
2	2
0	0
0	0
0	0
0	0
165	0
0	0
0	0
4	0
2	0
3	3
0	0
11	0
10	15
0	17
6	18
2	153
19	156
3	29
0	31
1	2
0	6
5	8
16	1
0	0
0	0
7	992
1	0
20	7661
0	0
1	8
0	0
29	169
8	174
0	123
1	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
1	0
12	8
9	8
12	0
0	11
0	0
0	174
0	18
0	18
0	335
0	15
3	107
6	0
11	0
26	0
0	0
0	0
67	2
7	0
0	38
0	48
35	51
3	349
0	9
0	7
0	0
0	0
135	1
32	0
0	1
0	0
0	13
5	13
1	13
15	2
0	0
0	0
0	0
0	3
3	0
0	0
1	298
1	1882
0	2057
26	30
31	1
0	9
1	1278
0	6
0	111
3	106
15	54
18	0
804	24042
33	27741
0	0
0	0
0	0
9	334
9	356
53	413
14	233
2	90
1	75
0	75
21	86
0	97
8	1797
1	39
0	0
0	0
0	327
0	438
16	0
0	0
0	0
0	2138
0	326
43	28
15	371
6	327
0	377
0	324
0	317
1	368
2	702
1	84
0	0
5	595
0	1
4	432
0	15
7	567
6	1864
0	0
14	454
0	479
0	48
0	2848
3	2853
0	0
1	0
43	2
0	0
2	1
4	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
37	2
34	0
0	2
0	6
0	4
1	4
1	4
2	0
3	0
0	0
0	0
41	0
5	0
0	1
6	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	0
6	3
1	0
34	2764
23	1
2	0
0	0
0	0
0	1
16	10
9	10
2	1
0	8
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	2
0	0
90	0
1	0
2	0
0	0
0	2
0	2
11	2
11	0
4	12
0	0
7	0
6	161
1	12
3	13
1	0
0	0
0	0
0	0
333	7
1	0
15	4
19	4
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
1	1
5	698
1	360
1	15
7	15
3	10
0	0
0	0
7	0
1	1
2	0
0	0
12	0
19	0
0	0
0	0
50	2
2	3
0	1399
1	0
0	0
0	0
6	0
147	0
0	0
0	0
0	0
0	0
6	28
0	121
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	218
5	1590
3	7327
47	0
0	0
0	0
0	1
0	0
1	6
1	6
0	0
40	1941
0	0
71	2
2	0
6	2
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
9	0
0	1904
0	0
0	0
2	0
1	0
0	2
0	0
0	0
0	0
4	71
0	0
0	0
0	0
53	0
1	41
0	41
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
11	20
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
6	0
0	0
0	129
0	159
38	8
0	0
4	0
0	0
0	0
0	944
0	0
0	0
7	0
73	892
0	20
0	0
0	0
1	0
7	2
0	0
0	0
0	0
0	0
0	0
2	5
0	5
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1
44	7
4	7
1	0
0	0
4	9
0	9
44	0
5	0
2	1
0	0
6	7
0	0
0	0
0	0
3	0
1	3
1	3
2	2
1	3
0	1
0	3
1	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
66	3
1	0
20	1559
10	1590
0	0
39	111
1	111
44	19
0	0
20	104
26	104
7	9
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	21045
2	1
0	2
107	180
46	148
120	174
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
14	0
0	3
0	0
0	8
9	8
2	2
126	0
0	1
0	1
1	1
0	0
4	14
0	0
0	0
0	0
3	0
0	530
0	466
0	0
0	0
0	1
0	0
0	1
1	0
157	0
1	0
0	0
0	0
5	318
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
4	7
0	0
9	0
0	918
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
6	18
67	68
22	68
0	264
5	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
0	5
0	5
0	5
0	7
1	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
2	5
0	7
0	7
0	7
0	7
2	0
2	0
0	0
0	0
0	0
1	0
10	0
4	5
0	0
19	4
0	0
2	1
1	0
0	0
0	0
10	0
4	0
8	2
15	2
1	16
1	16
11	0
2	0
0	0
2	0
0	0
0	0
41	41
5	41
5	0
1	86
2	85
4	85
3	0
0	0
0	0
0	0
118	0
40	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
110	101
59	101
50	75
0	79
0	0
1	0
0	0
0	0
18	37
2	0
31	1
0	0
0	0
0	1
0	0
0	0
13	1038
5	62
7	0
0	0
5	1185
0	3
0	0
0	0
1	115
0	0
0	0
3	0
0	0
3	0
8	0
1	0
0	0
0	0
0	0
1	13
10	4
0	4
0	1
2	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
1	7
258	406
4	406
221	0
0	0
0	0
0	0
1	0
0	0
0	29
0	0
0	6
0	0
36	0
7	2
3	0
1	6
3	0
1	0
1	0
5	31
115	31
0	0
0	0
0	0
22	2
0	202
0	0
5	11
0	11
344	526
405	166
162	348
8	97
0	0
57	0
0	1
0	1
127	0
0	1
0	1
25	265
0	573
1	85
2	974
0	70
0	0
279	509
2	375
84	8
3	3541
1	0
0	329
1	609
1	0
1	0
0	12
0	4
0	3
16	5034
35	4901
1	264
1	112
0	0
0	494
0	5
0	3
0	3
0	3
68	2690
0	613
1	1349
0	3
0	1187
2	11
0	80
0	317
4	3854
1	440
21	0
39	0
35	158
0	155
30	99
2	2043
0	1
1	1499
0	1
0	1
2	213
0	622
0	704
0	0
1	0
0	529
15	77
1	2
19	0
111	2
5	0
0	0
1	0
77	30
12	351
0	460
94	734
0	527
0	0
47	0
160	0
405	0
1	5
2	5
1	7
0	4
8	2
0	135
5	2
22	45
1	45
41	4
1	0
0	0
0	0
0	0
2	1
6	0
35	2033
1	1
3	1
0	0
369	1
0	0
13	0
1	0
0	0
0	9
0	9
2	0
1	0
0	0
9	390
265	48
18	0
47	0
0	0
1	0
0	0
0	0
2	0
10	1
0	0
4	0
0	0
5	1
14	1
0	0
0	1
18	1
3	1
8	1
9	0
0	0
13	0
1	666
17	5707
35	8295
0	9
0	0
0	641
2	28
4	27
33	4
0	0
3	152
0	132
1	116
143	16
0	0
0	0
0	0
0	0
0	0
3	0
39	0
87	0
0	0
0	0
0	0
20	0
30	112
6	112
58	112
0	3
0	0
0	0
137	1200
11	502
2	0
14	0
2	0
0	0
17	0
1	0
13	0
1	0
0	0
103	90
1	62
4	31
0	0
0	0
3	0
8	0
1	2
18	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	10
26	0
0	0
2	0
0	0
64	14
22	14
0	0
2	0
31	0
9	0
0	0
144	0
0	0
0	0
1	0
16	1
0	0
0	0
4	5
0	0
0	0
1	2
1	0
5	0
60	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
5	29
6	1
0	0
0	0
0	0
1	0
12	44
0	0
25	0
0	0
0	0
0	0
0	0
0	3
1	0
1	0
0	0
0	3
0	1
0	1
1	0
0	0
1	0
0	0
0	1
0	0
2	0
6	61
11	61
21	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
3	0
25	2
0	0
0	0
8	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
13	1
1	666
0	0
1	0
0	0
0	0
0	207
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	9
1	8
1	8
8	0
0	0
0	0
2	1
0	0
3	0
0	0
2	0
1	0
0	0
1	1
0	0
8	0
7	8
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	24
15	13
106	13
6	0
0	0
0	5
2	0
28	26
16	28
0	0
6	0
5	195
0	0
2	0
240	35
21	71
8	71
60	51
15	0
0	0
4	389
0	420
0	1
3	1
0	0
1	0
1	1
5	0
2	0
0	0
0	0
0	0
0	0
16	13
0	13
0	12
1	0
1	0
0	0
0	1
0	0
3	0
1	0
13	0
1	3
0	0
0	0
1	4
0	0
1	0
0	0
16	5
1	14
10	69
9	60
0	45
0	54
0	0
0	0
2	72
5	75
3	0
0	0
0	0
3	2
0	0
0	0
0	38
0	615
0	385
1	263
22	1880
10	1779
147	8
0	0
34	2
0	88
3	76
79	37
54	24
14	71
0	55
38	0
0	133
0	0
2	0
1	2037
5	0
113	1
1	226
0	290
0	0
0	8140
0	82
0	8
4	6340
3	5406
10	5193
8	3661
0	1
7	66
0	0
1	2
3	1
0	1
2	4
10	12
0	0
0	0
3	1417
11	173
32	0
0	0
4	0
0	0
22	0
2	0
2	0
0	0
7	33
1	33
0	0
0	0
15	12
21	12
236	1
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
4	0
1	0
0	0
0	0
0	0
1	0
7	5
0	0
19	266
39	64
0	243
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
1	0
15	3
94	0
0	0
0	0
5	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	217
27	194
7	168
0	2
0	0
4	46
7	42
0	0
0	0
0	0
1	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
19	1
0	0
0	0
0	6
4	14
0	14
41	14
43	2
11	3
1	0
0	6
1	0
0	3
0	0
0	0
19	669
49	657
0	0
74	75
0	0
0	0
0	0
4	0
0	0
0	0
0	0
34	18
2	11
1	11
0	0
7	6
45	1
2	11
25	4
16	4
19	3
0	0
6	0
0	0
1	0
0	0
0	0
8	0
0	0
11	3
0	2
2	2
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
126	3073
83	3087
0	2
0	1
0	1
0	1
4	670
0	0
0	0
0	0
0	595
1	593
223	0
0	3
0	0
0	0
0	459
0	591
0	651
0	1
1	7
18	289
0	40
2	0
0	0
5	22
11	22
3	0
0	0
0	41
14	118
0	0
0	0
0	0
0	118
90	3
3	847
2	24
1	964
0	375
35	364
0	113
0	356
2	356
5	437
5	611
3	769
4	51
0	0
0	9
7	718
0	515
1	603
1	523
0	34
0	545
0	1801
11	462
2	2487
0	2153
0	38
0	1
1	1
0	0
0	0
5	1761
0	2433
3	133
90	5548
5	197
0	0
0	1337
0	871
24	118
0	0
1	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	141
0	30
29	85
4	60
25	82
2	63
14	229
0	33
24	27
0	34
0	253
0	0
0	1
0	0
0	1044
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	17
0	1
54	80
11	80
14	4
13	1272
25	1178
6	2
0	0
32	5
0	0
3	0
0	0
13	6196
35	102
6	108
19	106
0	317
332	190
0	829
1	132
0	0
0	1
20	786
0	310
6	668
3	521
1	1000
7	1540
6	1676
5	1485
0	6
3	35
0	14
0	1463
8	1599
0	1
0	0
15	39
2	40
1	1
12	0
0	10
0	10
0	0
0	0
1	1
2	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1459
11	1647
3	4713
0	1063
0	0
0	0
3	946
36	4
66	2693
20	115
7	150
18	862
6	919
0	0
0	0
0	410
3	236
8	564
1	7
26	6
4	0
37	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	0
0	0
3	4190
0	3940
0	4204
33	0
3	0
71	10
3	1
8	0
129	18
25	705
27	707
90	714
9	431
35	3
1	1528
0	5
1	5
47	1075
2	1015
49	1075
2	922
3	79
3	38
1	33
4	0
0	504
2	507
4	2116
9	245
6	250
0	744
13	1313
2	1197
2	1170
0	1183
6	13
67	1144
1	150
0	4
0	0
0	0
73	0
13	762
2	0
0	0
0	0
4	0
6	935
6	1061
77	781
0	42
0	388
0	392
0	0
3	16
7	16
1	3
9	0
41	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	23
0	0
0	0
0	0
0	1
59	90
0	77
3	90
18	10
10	10
22	1
0	0
0	0
4	0
0	0
4	8
0	0
0	0
76	0
0	0
0	0
26	1112
0	1014
3	874
19	200
3	1080
0	282
0	64
3	95
6	2017
0	3
1	1
0	90
0	54
0	539
1	1099
0	1100
0	0
0	66
0	873
1	669
0	604
1	21
2	90
0	0
13	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
6	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
