UniqueCount	AmbigCount
15	331
0	5656
0	6158
0	0
0	6411
40	13
0	0
128	0
0	0
577	462
0	0
57	4
0	0
0	15
3	3873
1	1431
0	0
0	0
0	17
0	17
0	17
27	1462
2	0
244	0
77	1296
0	1
0	1
2	126
0	0
0	0
22	3451
1	1274
0	351
0	851
23	803
13	699
0	711
8	1204
586	0
9	1150
5	0
1	1122
3	0
0	0
11	0
23	992
5	992
6	4
9	3245
6	3245
3	3245
13	3015
4	2947
231	3490
270	3006
2	218
0	215
0	0
4146	0
15	2883
31	346
90	48
4	2883
109	2162
55	90
607	0
0	1691
0	1994
0	2296
0	2599
23544	13123
545	1558
3	656
13	657
31	697
2	0
984	0
781	0
0	2574
0	2648
1	2456
63	7438
50	4718
0	2552
0	617
806	0
7	388
3	332
0	269
0	1535
32	1532
3	1296
5605	0
55	534
2040	0
4	614
39	24
20	10
1335	0
6494	0
12	0
0	0
0	0
238	7997
1423	0
0	0
0	0
0	1
4	11
1780	0
0	0
0	0
0	0
51	3
1129	3
11	320
47	266
2	320
0	0
0	0
10	300
1	0
0	1
0	1
0	1
51	723
0	881
20	890
0	891
1961	0
13	238
346	0
752	508
0	0
75	0
3	326
0	0
0	0
0	1
7	2491
141	2385
224	2473
0	68
25998	0
20	13
10	11
0	0
0	68
0	0
27	326
49	210
18	210
86	0
66	419
9	331
1913	26
2	1215
233	1158
4	389
33	356
5	356
2	392
57	124
128	124
1	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3950	0
0	0
0	0
0	0
154	90
12	3764
59	3205
0	3759
5	205
0	165
4	0
50	1463
0	2903
0	2895
1	2965
20	2863
30	4946
0	43
11	1235
19	1235
22	15
0	0
1	399
17	43
2	399
1	434
3	267
0	3809
134	1088
53	1088
6	1055
583	0
1	1737
10	1737
0	2186
27	2122
35	2055
2	2109
5	2072
0	2048
23	2281
1	2146
12	44
1213	0
3	250
7	193
0	44
1	192
0	1216
0	1192
0	1196
17	1203
0	1
244	7356
3964	0
2	920
0	447
0	0
25	886
4	375
1	232
10	231
0	220
13	219
1	215
1	215
0	215
0	389
28	300
637	300
3774	1
8	29
1	29
96	306
32	306
0	306
0	0
0	0
141	0
2888	0
793	1
7	102
2	103
3	88
0	87
10	107
0	89
0	86
1629	1
0	0
0	920
78	5123
7	4761
4	2284
6	314
7	319
0	292
49	670
4	2117
5	200
0	200
0	200
6	214
150	676
2	1366
688	15
13	0
0	4
32	5250
0	5778
24	5142
402	5124
8	3441
3	1982
1	14
0	27
1	88
0	26
0	306
0	306
2	316
10	302
3	297
5	293
4	1268
93	4454
63	4454
0	0
12	1295
20	810
1747	13470
0	1773
80	1751
3	1649
1	1649
15	3163
10	86
10	9
1	86
0	2881
72	2881
45	770
8	718
135	0
0	1738
0	1702
0	1847
15	1481
1	1508
150	2581
2628	8293
1	8293
479	1729
3	94
3	105
12	5791
337	5791
157	6005
230	5791
266	2516
29	2516
78	2396
2142	26756
13728	0
44	433
3	433
6	424
9895	0
5	107
46	10488
16	10476
14	10476
29	1692
23	757
1	755
1	745
15	743
7	733
2	704
1	522
15	418
5	468
39	472
38	889
10	2139
69	1916
38	818
2989	0
4	0
27	330
1	0
0	0
0	0
5785	0
1537	0
840	0
195	2768
608	356
302	555
40	528
0	0
110	2768
84	4210
5	3780
2	3845
0	757
21	746
20	739
7	702
0	29
0	668
18	572
0	0
0	0
18	888
4155	0
0	1
0	0
828	0
2	71
4	627
2162	0
0	25
0	25
0	25
0	25
0	25
2394	0
5	1476
1	1369
0	749
7	652
5	546
2	445
4828	5
18	2353
1324	0
8129	0
12	0
464	15033
2018	15031
0	3969
5	836
8401	0
0	0
8	727
40	727
3010	0
19270	0
0	5595
14	5592
22	905
0	0
3191	0
19	509
5	509
0	482
3	53
4	41
0	51
0	417
11	4836
0	50
1968	0
3045	0
637	1792
21	1792
0	0
2806	0
2793	0
43	897
0	0
2	0
766	0
132	0
1	0
2443	0
54	1675
1987	5
0	0
35	122
5	122
0	599
1	554
8	538
0	3226
0	3414
0	3075
0	3263
0	3106
13	1742
57	1295
116	1295
2	1293
0	0
108	894
1	894
433	580
35	2502
95	406
256	0
20	439
0	396
285	2099
329	617
364	617
139	198
57	17
1506	0
3	0
315	0
404	0
0	0
0	0
0	0
26	0
44	0
3	1
0	0
360	24
0	0
0	1046
0	1046
12	995
9	995
1197	0
10	1
2	0
314	3676
2744	0
0	357
9306	0
0	0
2815	0
89	0
0	0
758	0
2	1151
0	259
11	240
245	0
919	7
206	0
0	129
2	3334
0	126
0	115
0	4
0	109
2	36
3	3213
0	0
346	3189
5293	2
1924	0
756	0
6	3231
14	1401
2	692
60	677
31	692
0	683
9	681
11	3226
3344	0
0	4
0	4
3	2798
0	3107
157	2793
39	3193
1	0
16985	0
1246	0
1367	0
910	0
17	0
7	1134
6	449
118	1607
10	1607
6	1606
7641	0
5	187
32	1463
0	0
3034	0
1877	0
3122	3
0	0
3	597
0	597
0	0
0	0
0	0
657	0
6376	0
1175	0
1178	0
0	4
0	0
1	7
0	0
674	0
0	0
4163	0
0	0
0	0
0	0
0	0
1	36
5828	0
5868	0
0	0
2527	0
3	0
0	0
730	0
30	0
0	0
1	0
3760	0
975	0
3907	0
1	0
209	807
0	0
872	0
15	898
3	899
3	899
0	858
2	857
7	94
36	93
1	84
27	83
0	417
0	0
20	417
2	395
20	400
182	3122
1421	0
2	0
4510	0
0	0
1	0
63	0
0	1576
2	1571
4	1570
1	1570
0	1633
10	1565
5	1566
22	1565
0	1564
20	1000
0	1531
21	314
18	3175
8	3170
0	189
1	166
0	20
10	3369
2	3399
9	3354
2	3347
0	3333
14	3339
39	3298
14	3346
7	3355
2	3314
0	469
2	463
2	338
0	319
0	394
0	362
0	334
0	215
0	306
8	331
0	320
0	204
0	201
81	0
0	101
0	92
9	211
0	0
8	209
0	2515
75	2318
1512	74
2989	1
0	0
0	1249
0	0
108	0
0	0
95	0
21	0
0	0
0	35
13	16
0	1966
1820	0
46	0
952	0
5	1842
0	0
14	0
183	0
814	0
0	299
24	1161
2	998
108	5268
0	0
0	1143
52	1258
31	1002
121	1138
0	1138
1703	0
13	0
0	0
0	2338
13	751
15	1032
4	2140
891	22585
1	2139
0	2126
4	1973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	626
0	657
0	624
5	1060
2	0
0	0
0	0
36	0
0	0
24	580
0	0
1	298
408	0
1	393
1	13
0	12
0	12
121	9368
22	9351
7007	0
568	33
930	0
59	884
16	651
28	653
858	829
187	956
11	5396
4	572
1	850
10	833
6	816
49	704
145	1448
0	1448
0	0
0	0
0	0
18	3
0	0
0	0
0	0
6	8693
0	122
0	121
0	122
0	125
4	121
0	118
1	122
0	0
0	0
2340	0
1042	0
0	1404
0	15
0	15
0	8
0	15
198	1736
8	894
7	748
2	743
16	123
41	296
50	0
0	0
0	0
428	1070
7	1070
1317	0
0	2
500	0
6	0
1	0
0	5035
138	4990
107	5061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
26	37
542	0
55	91
2764	0
3	1767
1	120
1	118
0	120
0	118
1	112
0	112
505	0
1	3249
14	180
9	340
3562	0
4	494
202	1221
0	1110
206	3917
1	21
1	25
7094	0
1017	0
280	1351
2060	0
110	1897
0	0
0	0
10	0
27	4
32	968
1	940
69	953
1	927
17	899
156	2728
5	1187
32	995
0	0
0	0
0	0
86	1759
19	1756
2	1654
27	1669
12	1657
16	546
19	533
45	439
333	2
4	41
11	67
1116	0
0	0
85	614
0	6
0	6
141	857
28	866
14	788
0	0
0	0
0	2
72	3254
3	0
1729	0
11	270
0	421
2	215
13	62
0	11307
0	14411
0	11302
1	11302
4	11301
2	11301
1	11301
0	14406
11	10875
10	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	409
0	410
0	391
0	0
0	1230
3	1101
1	0
0	83
27	690
12	446
0	0
0	0
0	0
0	362
25	362
2407	0
0	82
507	39
27	275
2	74
4	377
2	197
0	0
0	93
18	0
0	0
0	84
0	0
0	0
4113	2327
77	2316
38	481
0	1
0	1
3	2140
13	2135
5	2128
0	0
0	0
1	14
7016	0
0	0
906	0
1411	0
9	259
1	121
2	121
2	120
8	119
3	445
0	150
0	150
0	0
0	70
0	0
46	657
0	0
0	100
0	100
0	97
1352	0
1	21
0	19
1	133
5	133
1240	5705
2153	0
0	345
0	0
25	607
10	607
57	311
3	258
19	554
0	827
3	270
9	826
3	827
41	827
5	828
1	826
5	830
5	826
2	826
0	830
0	174
0	164
319	1892
2	170
0	162
2	165
11	152
0	485
1	253
4	4621
0	0
0	0
11	0
0	0
0	0
0	0
196	540
0	0
0	0
0	0
0	0
3136	0
696	0
244	0
0	20
0	0
954	0
1	19
77	2621
0	2024
1954	29
0	17
76	647
4	2
39	0
622	165
488	0
1	0
42	3323
1	6
863	37
667	0
58	2409
15	2264
5	2255
10	3406
9	2255
0	1848
0	1931
2	1838
1	1798
8	1668
5	1757
0	539
0	1848
1	1686
6	1764
14	1669
15	876
10	3406
2851	2
0	2597
126	2597
12	2597
16	0
1	545
25	704
0	0
0	0
0	0
0	0
0	0
0	0
3432	7993
108	7993
2	6
9	6
9	2029
2327	0
4754	0
6	506
0	506
0	506
0	0
49	712
0	5
708	2
5	0
0	0
2259	0
1	1811
35	1344
1160	2
0	0
1	44
2621	0
16	1625
8	1544
78	0
8	1430
7	1207
0	0
430	4114
0	0
6	0
258	4114
801	0
32	397
230	216
594	0
29	948
5	943
146	846
17	949
8	6
0	6
0	6
0	6
0	0
383	0
8373	0
32	397
11136	1
359	0
105	0
679	0
485	0
0	44
766	0
10	386
575	0
30	271
0	701
3	13851
10	13298
13	14568
12	13864
92	12738
44	12901
69	13355
50	13003
17	12041
115	13983
50	12988
0	609
6	481
12	601
5	601
0	1131
13	909
32	917
3	692
8	601
62	1040
12	1565
0	496
50	364
12	1860
1281	0
6	1197
2601	0
3	1431
0	0
7	0
0	331
1	472
15199	6
1938	0
253	218
36	719
4	719
14	106
4247	0
0	0
2976	1
302	1726
18	1726
0	1068
127	1068
59	97
16	86
4	180
240	4676
20	2496
2379	0
0	276
5	278
20	452
13830	0
0	0
0	389
25	314
752	0
0	0
1	2132
0	0
0	0
0	0
1017	849
25	849
0	3748
15	3453
2196	0
880	37
0	0
0	0
391	2452
129	2190
1	536
4179	0
0	0
12	250
882	2
0	0
28	687
48	684
0	686
2221	0
0	0
0	0
57	4524
7	925
0	4116
51	3670
197	0
4940	0
0	0
1284	0
5	0
508	0
0	0
0	0
0	0
0	0
51	833
0	0
0	0
208	4501
14	4501
9	813
1985	142
1	16
8	1565
8	1564
3	1564
7	815
0	9492
8	8563
3	8530
0	9492
5	8025
747	768
3	768
131	989
6	1293
7	821
0	354
6	351
10	331
0	3883
1	30
2	32
0	31
0	26
0	25
12	670
13	763
39	279
0	296
6	615
13	685
0	492
0	491
0	184
7	176
1	161
1	107
1	155
0	136
0	0
0	0
0	0
257	0
200	0
0	1
0	1
21	1128
0	0
0	283
4	271
0	3549
2	271
4	247
2	270
0	0
0	0
9366	0
0	430
8	415
8	2150
82	201
0	0
0	0
5	325
16	325
8	262
3	0
7	1878
0	1
16	152
81	516
2	515
0	0
0	0
0	0
490	738
68	738
382	0
3	1218
0	0
0	0
3	6
0	0
0	0
4	0
11	406
2	406
1	912
282	728
35	2442
391	2442
0	52
0	2535
0	2517
47	2147
0	0
0	0
452	0
963	0
0	1405
0	2291
0	2288
6	2228
94	582
0	1516
2	1249
15	1316
5	1252
13	1258
1	1253
0	1252
6	1470
7	1408
8	1047
1	924
1	0
0	1002
1	1005
0	979
0	1002
1	218
386	2627
0	4530
0	4447
1	4426
38	2650
1	8
67	2650
0	0
11	2786
412	0
369	2759
177	2488
58	6334
89	4686
7	204
285	550
55	550
5	2195
4	4120
0	879
0	749
118	793
3	0
0	3612
99	3285
3	3456
8645	2
829	0
0	0
0	0
6	0
2630	0
0	0
0	0
3577	6
25	2652
16	2656
11	2610
0	2584
105	2504
1	2564
9	2603
1	2589
16	2504
1	2504
0	0
3	1202
0	0
11	151
3	0
0	0
0	0
0	0
0	1
1	971
0	0
0	0
0	0
1	0
54	903
5	292
1	292
10	1560
15	903
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
5613	2
0	0
0	0
67	152
2	152
6197	0
0	1
1531	9
41	998
289	1012
9	1012
2863	0
1583	3419
78	1192
7	806
45	0
40	1512
742	0
19	793
0	219
0	238
0	251
5	270
3	75
0	75
2	1888
5	1888
29	1284
0	2
0	0
3	925
5	58
0	184
1	181
99	12
718	0
0	0
3	278
12	276
14	270
11	270
2	227
9	211
17	173
8	136
37	854
3	306
2450	0
0	2739
16	2400
1	2462
2	2494
21	2737
125	2089
5	1960
61	4299
610	0
19	717
7	780
6	1160
10873	1
542	0
7	0
6	0
2912	0
6	3135
12	1585
0	0
16	0
106	0
0	286
9	1077
0	0
10	595
1312	1835
0	2808
13	2794
7	2572
236	8696
109	8620
0	0
0	1361
0	1273
3	1316
0	0
2	1172
8	1214
0	1217
0	1175
0	0
0	0
0	0
0	0
106	289
0	1
107	1530
1	1532
2	1533
0	0
0	277
0	274
4	274
6	274
0	1
0	0
17	1685
54	475
9	453
1	435
2	441
61	879
0	1623
376	508
5780	0
60	14
0	2323
22	2071
22	2288
9	2232
128	35
0	0
0	36
0	39
0	39
0	0
0	37
0	0
519	0
2	37
13	1125
26	1022
3	1015
20	887
0	0
0	16
0	0
0	1
0	1
42	4518
105	4580
77	4483
439	0
0	14
0	0
0	7
0	7
0	0
0	932
49	924
0	0
0	0
0	0
2	657
855	657
193	0
0	1584
0	1519
0	1519
594	682
0	652
852	0
96	0
315	4
225	1028
16206	6
0	0
637	0
3233	7277
12300	0
1596	0
16	928
40	1505
72	637
2025	0
44	637
2	0
1	62
0	62
0	0
6	2159
1	2000
2609	0
180	3228
3238	0
1943	0
1	0
0	3317
97	3320
4	3281
5	3103
2	3038
11	3208
31	3226
140	2955
30	2955
0	0
0	62
0	64
1	64
32	3961
2	71
62	71
7	62
5	634
1793	0
0	0
8564	0
14	1270
3486	0
0	0
1963	0
0	0
13	665
6	0
306	658
0	0
456	0
0	0
1	67
4	67
0	67
5	82
0	67
0	274
5	3710
0	3664
0	2891
70	234
1	1435
0	258
110	477
612	0
13	2086
27	2083
4	2084
1	2085
1064	2
0	0
0	327
9	379
1	289
1	285
8	2134
8	1850
7	5572
10	5572
0	0
0	0
0	0
2	0
0	0
1	0
80	0
302	511
3	511
0	25
19	250
37	0
0	0
0	22
51	471
5	282
39	259
5	254
16	253
3	273
1	174
0	174
2	172
2	265
2	19
0	1418
0	0
42	724
25	1419
4	455
1123	0
8	1526
0	482
0	532
0	433
2	331
0	477
11	354
6	508
0	705
0	606
0	650
0	380
8	351
1	367
2	371
3	300
0	334
4	309
87	0
2210	0
0	1703
2	1702
0	1701
1	1697
0	1694
46	1693
0	480
23	486
0	0
610	1006
16	1525
0	1267
12	1246
0	1246
44	1263
9	1220
0	1417
853	377
361	44
2011	57
2	569
1	549
7	505
0	25
187	8716
0	0
370	0
147	1137
1331	0
0	0
623	169
691	0
0	4
0	3
4	7287
0	7108
8	7564
107	7622
3	7554
0	7232
14	7827
0	6879
0	7007
1704	0
32	1697
115	1097
22	1010
0	1448
0	1
144	2238
233	7596
62	7596
0	0
0	0
0	5802
32	5566
7805	0
75635	93236
0	2436
0	2501
0	2435
40	2335
0	1841
0	1909
928	6296
16	6296
8754	0
13	437
0	17
0	437
59	3641
278	3109
0	4
0	4
4	0
248	0
226	238
5	635
171	651
75	5476
18	5428
10	370
0	8
0	1517
0	1465
21	1507
0	1575
0	1529
0	1374
0	1587
0	1384
0	1480
0	1437
0	1507
0	1449
0	1427
1306	0
5	1495
0	1316
0	0
2	8
17	2
20	138
9	138
1	3
3	0
2	312
0	0
4090	0
2	256
0	18
0	2843
8	2628
4815	0
0	0
93	1210
220	1210
0	0
0	0
0	0
308	0
12	0
4	925
7	930
1	925
3	442
1	432
0	432
23	812
6	619
1012	0
81	0
17	1805
0	0
0	0
0	7809
512	7698
0	1525
4335	0
5695	0
11	208
0	0
0	0
2	231
10	3263
1	203
108	3480
10	3231
6	227
0	4042
1092	0
113	0
401	0
16612	0
340	5104
1	863
395	13
0	0
0	0
153	5104
667	0
0	0
65	386
2	386
93	105
101	398
0	0
643	0
1475	0
6	52
0	0
1	0
0	0
0	0
5346	0
9	0
2359	0
0	0
0	0
1	0
2	0
6179	0
0	1
0	3429
0	0
0	0
3992	0
37	1215
5	1215
9	1215
62	0
19765	0
0	340
19009	0
463	1
0	0
19	98
1	0
0	0
0	0
1	0
945	1
14	0
0	0
0	0
2	0
0	0
1	560
0	0
4	551
0	0
1	0
9	557
2	556
0	551
1	21
130	0
47756	0
16	749
3	631
1	658
2	657
0	545
0	3
1	0
0	0
4	216
20	483
12	463
0	976
0	334
2	0
38	1320
0	1332
10	316
0	8
0	8
0	8
0	8
0	0
479	232
0	2919
9183	0
0	585
28	581
1108	541
26	580
16	738
2	602
714	2116
39	2116
4	1248
1313	0
0	0
2	939
12	1782
849	1142
47	0
382	234
451	1031
1	147
1739	303
0	2
2438	0
1	181
0	181
1	180
2	1142
4	1132
10	1137
5	1129
83	1119
21	1123
16	1122
1725	0
401	3458
1	0
1903	0
67	64
18	38
2	85
135	1553
7	1048
2	997
32	1553
3747	0
0	0
0	0
0	0
0	0
0	0
6688	0
2	748
3598	0
22	0
1	0
8	0
0	0
0	0
0	0
11726	0
6447	0
434	5012
240	5012
0	0
0	1945
0	1479
0	1982
0	1516
53	1479
27	1911
0	0
284	0
0	0
206	4788
5	4788
62	4696
34	4935
0	4953
0	0
13	1173
7041	0
1	0
1084	0
0	0
31	137
24	165
78	1335
3926	378
29934	0
0	3182
1	3153
22	3044
6	3009
530	0
67	1361
10	401
1089	0
534	0
114	2065
9	2787
3369	0
2	0
2143	0
351	1
0	0
0	0
0	0
0	0
0	175
0	175
1114	0
1756	6
612	0
7517	0
0	0
1	75
2	0
145	418
1142	0
51	525
36	525
3565	0
1135	0
0	0
0	0
0	0
0	144
0	39
1492	0
278	1792
1	39
11735	0
0	0
0	38
0	0
2219	693
1275	21
4	0
0	39
979	0
208	0
117	1666
0	27
647	0
1903	0
1	0
840	0
0	0
0	2
0	0
12	232
2	234
6	232
0	229
5	0
0	0
0	452
0	95
9	167
169	2062
12	96
6	92
154	0
0	0
0	0
169	0
223	4506
4	161
20	161
1	161
466	0
3	820
1	12
93	456
32	0
9	48
760	0
0	52
0	59
1	47
0	44
1	134
0	128
0	112
0	1
4	545
0	488
2	448
0	4
1	4
161	2507
21	1503
62	499
7	80
0	0
0	0
0	0
0	0
0	0
3	4
0	0
1	499
0	0
179	6163
93	6110
0	0
0	0
0	0
0	0
0	0
0	0
1628	0
26	2397
2463	2160
14	392
31	380
21	380
0	380
54	589
0	1699
7	1673
66	1734
44	1513
2083	0
120	2671
19	606
0	606
0	505
0	0
0	0
0	0
6	359
2	353
341	0
23	447
41	437
2	364
0	0
0	534
0	5231
391	1
0	569
722	450
0	0
2907	3373
3	40
2	41
0	41
9	70
6796	0
0	0
65	70
146	1298
28	1298
19786	0
0	0
0	5
0	5
0	0
10	0
579	0
0	2
13603	0
4	22
0	2
557	0
1	7
0	7
0	100
0	91
0	96
412	0
0	0
0	0
2	3338
0	0
5	676
16	550
0	263
3	162
13	128
1	233
5	287
13	287
4	263
46	233
363	0
1	0
88	0
16	100
626	21
0	0
2	0
0	0
0	0
5	3236
0	3315
3	660
995	1
275	0
0	11
1	0
1	11
0	9
2	11
1	9
282	14
0	0
9	336
3877	0
52	148
15	144
243	1731
372	0
11	69
0	0
112	1571
9	1571
0	90
3	749
11	720
9	702
0	101
2289	0
679	0
0	14175
0	14026
6	14002
106	13874
74	13455
0	126
13	13361
3	13084
25	13273
179	12299
3	10276
57	687
9	441
0	84
0	1
0	84
0	32
1124	0
0	2581
0	1
44	60
346	5924
0	1
1	0
26	778
6	610
10	152
3	152
2	152
0	154
0	0
1	0
2	637
4	0
514	450
551	0
1	4037
0	1940
0	0
43	583
2328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
1795	213
5	268
1609	0
1054	0
2794	0
625	0
604	0
0	0
0	0
0	344
0	312
0	339
30	275
8	332
7	331
17	324
0	185
1	181
0	181
15	176
3	176
0	0
10	1577
31	1858
1	1854
56	7532
0	7597
15	282
0	371
15	371
8	819
0	0
0	0
0	0
40	870
2	65
954	0
292	0
0	0
253	0
720	0
2025	0
0	0
0	0
0	0
0	0
1713	8
108	0
587	0
2562	0
2395	0
0	0
72	10
1812	0
0	0
0	0
0	0
0	583
3	579
0	646
0	566
947	10
0	0
115	743
19	743
0	308
10	299
2	300
1	232
0	240
0	248
0	232
708	7954
37	430
0	0
0	0
5651	0
0	510
0	552
2	993
0	10075
0	71
6	64
1	71
3	305
66	1921
12	1921
0	0
0	0
0	280
0	253
0	232
0	205
0	0
0	0
5	0
3	7
11	7467
3	7485
0	7038
0	7687
0	7711
0	7243
0	7264
0	5
1651	0
449	3387
4	1423
0	1241
31	5448
2832	502
5502	3
1312	5448
0	1805
1	1530
1	903
7	295
10	295
1	285
1272	0
26	0
15	5369
1611	0
1839	0
173	0
2	0
175	0
1	0
1	0
91	0
6884	0
66	16
0	0
0	0
0	0
0	3093
8	463
0	68
0	58
0	50
0	50
0	48
0	56
0	47
0	58
59	129
193	0
8	652
549	89
7	12
1	12
1	213
897	1
1	213
6	135
0	0
2131	0
8	5
0	31
0	32
2	29
0	0
2	64
1	69
1	64
2	58
2	66
0	58
27	2
0	0
0	0
0	0
3409	209
0	0
179	6
19	452
1168	0
560	0
0	0
1	1142
0	0
18720	0
3	0
0	0
0	0
167	765
37	766
1	1838
50	0
9	178
4	577
29871	0
1396	0
0	2
0	0
528	0
492	0
0	0
0	0
9	797
31	0
45	1127
26	2428
0	0
1056	0
113	638
23	638
0	0
2	2559
9	1438
0	1438
0	0
4	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2145
2050	0
0	0
0	1561
0	0
1	0
0	0
0	0
0	5
36	1613
2	1613
6	1613
35	185
8	190
10	783
2	5005
35	896
0	899
0	315
1	0
3596	0
0	1369
19	1377
0	1375
4	1359
4	1224
10	0
491	594
0	0
0	0
6	175
1	175
6	175
23	592
322	450
11	494
25	489
7	504
2	456
343	0
0	0
1237	0
19	1530
28	1313
258	0
0	1267
232	0
4	1064
0	0
0	0
0	0
0	0
2602	0
940	0
0	0
0	0
119	0
3293	0
0	0
0	161
0	40
25	6987
14	282
1155	5
720	1527
0	0
1	377
13	949
7	723
15	686
0	580
3	528
0	527
2	458
1	800
14	801
4489	0
0	0
3	0
0	0
32	784
3	784
0	0
0	0
0	0
0	0
0	190
4	185
4883	2160
0	0
0	0
0	0
2151	1
194	604
50	760
10	760
0	0
40	1
0	0
1	22
0	14
0	0
0	0
0	25355
0	25512
0	25929
0	24056
0	26086
0	24630
0	23599
4385	0
1	0
6996	8212
0	0
0	0
7371	39942
0	0
0	0
0	0
0	118
13	104
4	87
1	85
8	89
2	73
7930	0
0	0
0	0
1201	0
1666	6
0	0
0	2033
87	1836
0	713
17	705
44	1188
0	4585
37	1056
7	1001
39	609
136	0
521	0
0	0
40	4584
0	0
68	2270
105	6135
921	3023
152	2745
71	2761
16	2400
0	108
2	110
2	110
0	106
6188	0
0	0
0	0
37	203
110	123
1895	0
82	417
0	0
0	56293
5768	56187
10	38
3316	0
28	629
7	629
1	267
6	863
123	0
0	0
0	0
45	90
17	1045
3743	3183
1	871
1	871
9	280
1007	18125
276	0
18	0
0	0
985	0
14	2
0	3
0	0
3	3
0	0
0	0
229	3484
48	331
0	0
0	0
0	0
10632	0
46	349
0	350
3	305
218	0
0	0
0	0
0	0
0	1
0	0
241	0
1780	0
0	0
0	0
0	0
0	0
2	1522
0	1847
0	1477
0	1648
0	1613
0	1424
0	1414
1	1234
8	1537
4	115
7623	0
0	37
0	38
131	3317
872	415
1	576
10	580
54	766
3	1137
0	141
0	126
8	5355
7	568
162	913
7	908
65	216
2	216
29	6718
11205	0
90	6388
107	5736
3434	0
13633	0
0	10
131	0
15	0
3	0
125	323
3	323
6	3
371	311
7	1051
11049	0
280	4408
14	1729
15	307
0	0
653	7950
76	7950
2264	0
205	0
602	102
281	453
1733	42
0	0
3	72
5	72
0	1547
7	1530
1712	0
1	22
0	0
392	0
4309	0
0	0
0	0
7	197
1	192
24	938
19	936
1	898
1	20
0	19
0	20
471	5454
22	5453
12	5259
0	4
23	2733
18	2772
19	2794
23	2833
10	1200
0	0
4467	0
163	0
1	0
120	0
20663	0
258	0
121	0
40	816
35	737
3	829
0	764
200	1373
7	1310
4	1302
7	187
0	0
169	0
1736	0
0	5
0	0
0	0
478	32
0	52
0	2
0	2
708	0
65	2134
6193	0
29	286
46	286
53	2134
12	1245
2730	0
0	0
0	0
7909	0
1333	0
5	0
204	1129
46	798
0	798
0	0
0	238
0	602
0	510
0	515
0	561
1137	2400
27	158
42	157
8	145
17	158
0	3323
51	3028
13	2639
65	3035
0	0
1178	0
4803	830
0	0
0	1
0	0
0	8181
13	8110
0	8374
0	8404
0	8597
0	918
2	771
0	0
0	0
1605	0
91	448
0	1521
13	1381
5	1458
0	0
0	0
143	0
0	0
0	0
10	178
1	168
4	168
1	169
23929	0
1	433
21	427
43	2977
11	3004
2	2817
72	370
1409	0
2831	0
0	0
0	4
0	0
271	0
21	2
4	70
1	70
0	49
0	3
7629	108
136	1
0	0
0	0
0	0
0	0
33	0
0	0
5849	212
256	11
3169	0
2152	0
0	1569
0	0
0	0
2	1525
1067	0
512	0
1	1536
5	239
7	902
11	674
1675	0
2593	0
0	1
2403	0
67	1972
45	1970
25	553
4	901
10	858
1	155
16	150
7	118
1	2313
14	2314
14	2357
54	7462
1	2363
30	2408
26	177
0	2341
7	152
79	4198
95	2
41	696
4	666
6658	0
86	981
97	973
10	4198
162	365
0	0
3	6429
1147	0
0	177
0	164
14	162
1	138
0	302
4	221
0	219
6	214
1	77
0	0
0	4719
3	4712
2	4692
7	4499
8	4517
77	1469
277	4007
0	0
0	0
0	0
498	193
5	1499
0	0
0	0
0	0
0	0
850	864
253	2599
0	57
0	58
0	55
1	1380
0	0
0	0
0	269
5	252
0	0
0	0
0	0
0	14
44	3923
297	3922
376	790
246	738
0	27
1	27
0	27
0	18
0	18
0	16
0	24
1	24
1	20
0	2265
8	2177
0	2286
0	2251
0	2193
0	2214
0	2179
0	75
0	1
3	177
0	0
0	447
0	434
5	419
6	177
5	434
5	445
3	432
5	443
22	0
2	164
47	1359
1	1368
7	1360
11	816
21	817
6	816
1047	8767
501	8815
753	8351
3485	0
21	2947
370	5644
12	559
10	559
1	717
2	559
0	0
64	448
3	301
2	448
0	0
7	3970
19	3889
25	2393
4	2394
3	2394
0	105
0	105
3796	5852
7	5819
2	5733
0	5725
6	5730
239	6047
59	6014
4551	0
0	3
0	0
1255	0
4	51
0	1
9	195
34	195
3	404
0	0
0	0
0	195
1	202
0	192
0	5873
0	1867
5	1835
0	1769
0	1743
1	1698
0	5639
0	0
39	0
1777	0
0	0
0	0
0	0
75	5398
0	0
1430	0
0	0
0	0
0	0
0	0
238	0
1	0
0	0
16	148
2	148
0	0
0	0
1553	0
0	0
1	19
1	461
22	672
0	668
3	668
1	625
57	530
9	628
6	3251
27	2969
35	1155
3	1034
0	484
0	484
1	0
2758	7
0	0
177	3996
132	0
1	49
27	408
49	394
185	408
2	198
6455	0
0	0
374	4583
38	4413
0	4350
21	618
19	382
6	1053
3	384
5619	0
1505	49
41	2337
20	2357
15	2337
477	2158
0	0
1	20
0	17
