UniqueCount	AmbigCount
0	1588
543	0
0	220
0	3229
0	2215
67	1921
100	2234
15	1919
7	1675
2	3229
0	0
2	0
0	981
35	973
10	974
9	974
15	2949
14	2943
13	2933
44	1641
0	1740
0	1671
0	1691
0	59
4	12
0	12
7	20
4	12
0	1266
75	1306
31	1334
25	1294
9	1005
12	593
0	0
255	0
2610	331
26	178
14	53
0	53
8	619
95	617
2	66
14	619
0	0
0	12
0	0
0	0
133	1534
11	1534
0	0
5	1778
5996	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10135
11	10113
132	10356
16	10334
4	10014
0	0
2	0
3529	0
14	425
1	414
1	390
12	107
0	300
0	300
0	298
0	289
17	356
0	326
0	329
8	326
0	266
0	309
3	287
18	712
10	697
1	697
4	643
21	757
4791	0
0	0
6697	0
2941	0
42	0
283	0
594	0
0	0
0	0
0	0
2	151
4	154
1	124
0	153
97	217
4	626
15	582
401	520
928	0
1533	2
0	0
1258	0
0	102
3	100
6	97
0	61
833	0
3147	0
0	0
1116	0
0	1059
0	40
39	0
10	1335
3	1020
4	527
1	298
45	519
3	999
1297	0
24	986
257	395
0	4
0	4
0	0
64	49
16	0
1729	0
0	1267
6	1212
546	9527
401	4175
1044	0
80	1405
5	1405
0	3897
2	3459
103	645
0	2421
25	2449
7	2423
2799	0
17	5611
0	0
411	5185
147	5184
147	2025
5	2009
21	2024
2	2013
6	2025
2	2024
0	57
2668	0
0	1785
4	1762
5	1776
0	1763
0	0
0	1760
0	1762
19	1749
2	1766
0	1750
17	1736
6	1736
0	1737
11	1634
343	579
256	579
2872	0
0	0
0	0
0	0
5072	3
1179	0
4	998
1443	0
0	0
9060	6929
10	1911
35	1911
494	0
22	1194
19	535
2458	0
306	0
326	5043
686	0
0	0
206	0
3103	0
2831	0
1338	0
208	2099
0	2103
0	2087
0	2095
0	1486
0	1455
0	1484
0	1490
0	42
8	0
389	6
977	0
0	0
804	0
346	0
1	0
2782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	25
0	0
0	0
0	34
0	0
4	74
0	0
59	567
76	0
197	0
0	4
0	4
2	4
0	4
2800	0
223	0
0	0
35	0
0	0
0	0
201	0
621	0
0	0
179	0
450	0
908	0
213	0
18	0
1281	0
3	0
2012	0
309	0
3	135
31	930
520	2436
339	0
0	593
17	558
4	539
3	475
3	3
2981	0
0	191
12	184
3	174
5039	0
13	0
585	1372
6731	1372
0	87
0	161
1	64
0	156
4338	0
1757	0
0	90
0	87
0	87
0	75
4	47
4	48
9567	0
14	1315
32	902
5	101
170	351
6	175
10516	0
2	1231
9	101
0	0
6915	0
4397	0
0	0
1	207
10	167
12	2151
199	273
286	286
0	0
952	0
429	0
32	0
650	0
0	693
2	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
317	0
100	0
1557	0
681	0
143	0
1449	0
0	0
232	264
3	536
0	207
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	0
1	387
1	206
0	233
0	205
1	231
0	190
5	0
203	1472
3	390
0	390
11	393
0	389
0	392
0	0
0	0
0	0
0	0
1715	0
16	791
21	207
0	0
0	0
1252	430
213	0
4680	0
150	3930
62	3930
245	3750
24	3751
7	3735
2	5142
7	5137
0	5142
632	5137
3	5137
9574	0
0	0
0	0
0	0
12	2171
0	0
32	2200
0	124
2390	0
10	2117
49	193
29	0
13	2386
4	2379
307	2386
14	593
4	592
10	2990
0	0
16	300
0	300
509	472
0	0
357	22
624	1536
3	1536
72	1536
59	2319
19	2229
17	2308
65	3
1840	12584
0	2499
5	2432
0	0
0	2309
0	2614
0	2424
0	1618
4	172
3	1047
51	1081
65	0
0	0
0	0
0	0
60	1807
3457	810
0	0
0	0
0	0
0	0
1296	0
6	48
4	48
5	56
2	56
1	0
8	501
0	501
0	1133
14	682
17	675
7	671
38	171
0	0
0	0
0	0
0	0
0	0
1543	12863
21	979
13	969
17	3
5	596
95	1158
14	1140
0	2680
32	2556
0	2668
5	2578
3	2718
8	596
0	2695
6	2710
4	2693
0	2578
1	2637
3	2254
22	351
31	377
0	4536
0	4843
0	0
0	5024
38	19
0	0
121	2
0	0
599	520
0	0
50	6
0	0
0	21
5	4269
3	1293
0	0
0	0
0	33
0	33
0	33
44	1462
2	0
213	0
104	1270
0	0
0	0
2	113
0	0
0	0
20	3663
4	1308
0	338
0	903
27	857
16	760
4	776
3	1225
513	0
11	1206
10	0
5	1158
0	0
2	0
25	0
14	830
8	830
10	1
7	3154
12	3154
3	3154
6	2943
4	2858
290	3425
230	2724
0	228
0	224
1	0
4786	0
17	2608
26	295
161	97
0	2608
122	2014
59	102
681	0
0	1088
0	1275
0	1417
0	1604
21221	13282
603	1649
4	884
12	886
45	933
2	0
943	0
926	0
0	2112
0	2132
1	1995
83	5853
41	4596
0	3891
0	688
763	0
4	368
3	360
0	252
0	1677
33	1677
8	1254
5245	0
65	589
2001	0
10	684
61	57
32	9
1408	0
6657	0
40	0
0	0
0	0
257	8657
1440	0
0	0
0	0
0	5
1	12
1907	0
0	0
0	0
0	0
44	1
1110	1
17	264
57	198
1	264
0	0
0	0
13	247
2	0
0	4
0	4
0	4
43	888
0	956
33	956
1	967
1932	0
44	240
341	0
640	491
0	0
84	0
1	330
0	0
0	0
0	3
14	2493
138	2394
240	2466
0	64
19463	0
16	12
9	10
0	0
1	64
0	0
23	875
65	243
17	243
94	0
56	720
12	588
2019	47
3	1316
220	1255
4	447
51	418
3	418
3	459
73	121
96	121
3	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3390	0
0	0
0	0
0	0
127	95
4	3737
68	3335
1	3728
14	215
3	187
1	0
71	1370
0	2579
0	2569
1	2605
9	2524
37	5185
4	58
16	1239
18	1239
54	20
2	0
2	412
13	58
3	412
3	469
5	273
0	3882
126	981
62	981
8	935
503	0
0	1538
9	1537
2	1917
36	1912
20	1816
6	1886
8	1822
1	1793
23	2010
0	1894
31	78
1171	0
2	285
18	225
0	78
2	225
0	1271
0	1241
2	1235
11	1255
0	0
298	7845
4328	0
0	726
0	559
1	0
18	785
6	481
3	202
3	202
2	181
8	181
5	176
1	176
3	176
0	512
35	328
809	328
4669	10
23	57
0	57
94	357
12	357
5	357
0	0
0	0
162	0
3530	0
990	0
0	100
3	97
1	88
2	77
8	106
6	81
0	81
2336	10
0	0
0	726
53	4496
7	4156
0	2123
5	287
3	278
0	267
49	610
4	1366
2	217
1	217
0	217
5	256
104	608
2	1267
834	12
16	0
0	0
18	4193
0	4586
13	4131
417	4113
4	2880
3	1754
6	11
0	33
0	118
0	33
0	342
1	363
0	360
5	340
5	341
1	331
7	1537
71	4386
53	4386
0	0
16	1601
16	758
2026	13608
0	1850
90	1803
4	1723
1	1723
27	3217
14	109
3	6
4	109
3	3056
87	3056
43	786
4	757
146	0
0	1802
2	1769
0	1896
4	1585
2	1557
162	2778
2138	7605
2	7605
668	1646
3	168
1	204
15	5495
363	5490
145	5716
213	5490
301	2344
30	2344
77	2358
1783	27309
11514	0
55	415
2	415
4	405
10164	0
3	107
47	9752
19	9746
16	9744
25	1671
9	779
0	776
0	761
10	758
9	757
7	729
2	537
23	433
2	501
41	470
12	671
12	2081
89	2069
33	660
3062	0
8	0
26	308
3	0
0	0
0	0
7704	0
1660	0
712	0
276	2788
585	378
249	592
49	559
0	0
135	2788
85	4290
3	3800
5	3867
0	811
18	808
19	795
10	745
2	53
0	706
29	601
0	0
0	0
14	660
4130	0
0	0
0	0
983	0
2	97
4	645
2241	0
0	50
0	50
0	50
0	49
0	49
2015	0
8	1141
1	1032
0	725
3	591
5	564
4	463
5031	7
25	2562
1412	0
8103	0
10	0
534	14440
2133	14431
0	3440
5	851
7734	0
0	0
14	805
33	805
2723	0
19684	0
0	5480
9	5473
55	989
0	1
2753	0
17	567
2	567
0	540
0	79
0	62
0	73
0	386
4	3393
1	66
2096	0
3308	0
526	1637
15	1637
0	0
3165	0
2526	0
36	894
0	0
4	0
906	0
127	0
0	0
1893	0
56	1768
1890	15
0	0
23	118
1	118
0	645
6	607
18	587
0	2849
0	3039
0	2749
0	2939
0	2770
10	1615
61	1155
108	1155
3	1151
2	0
120	1081
6	1081
593	818
36	3076
92	379
291	0
24	415
0	363
257	1739
387	804
463	804
143	218
63	14
1412	0
3	0
387	0
374	0
0	0
0	0
2	0
49	0
29	0
2	2
0	0
308	33
0	0
0	903
0	903
4	843
8	843
1379	0
18	2
3	0
261	2722
2946	0
0	307
6985	0
0	0
2910	0
124	0
0	0
760	0
1	1375
0	247
8	223
379	0
870	33
243	0
0	186
4	3129
0	184
0	175
1	8
0	167
3	20
1	3004
1	0
241	2918
5360	5
1975	0
597	0
10	3009
8	1310
5	828
53	804
32	830
0	816
1	812
10	3023
3400	0
1	8
0	8
1	2790
0	2919
219	2786
45	2980
2	0
16867	0
1023	0
1303	0
860	0
27	0
4	1127
12	508
89	1616
10	1616
5	1616
6864	0
4	134
56	1949
0	0
2901	0
1967	0
3234	3
1	0
3	570
1	570
0	0
0	0
0	0
662	0
6155	0
1120	0
1209	1
0	8
0	0
0	22
0	0
632	0
0	0
4765	0
1	0
0	0
0	0
0	0
3	62
6958	0
4876	0
0	0
2335	0
6	0
0	0
826	0
72	2
0	0
1	0
3461	0
955	0
3960	0
0	0
175	622
0	0
965	0
12	843
9	848
8	848
0	804
6	800
15	146
30	142
0	129
17	125
1	494
0	0
27	494
1	462
22	463
137	3570
1448	0
4	0
4778	0
1	0
0	0
77	0
0	1481
0	1479
5	1478
0	1475
0	1529
16	1471
4	1470
22	1470
0	1470
15	1093
2	1440
32	406
20	2669
14	2666
0	216
0	189
0	38
11	3132
2	3167
10	3122
1	3104
1	3099
22	3100
23	3065
20	3126
6	3129
1	3073
0	568
1	554
0	428
0	423
1	456
0	442
0	429
1	297
0	412
13	380
0	426
0	290
0	285
114	0
2	116
2	114
10	242
0	0
2	240
1	2282
86	2056
1281	95
2754	0
0	0
0	1234
0	0
103	0
0	0
117	0
37	0
0	0
0	45
24	28
0	1745
1757	0
51	0
840	0
14	1619
0	0
25	0
202	0
713	0
0	287
35	1390
6	1195
144	4665
0	0
0	787
24	858
18	711
120	782
0	778
1726	0
12	0
0	0
0	3244
26	1072
14	978
0	2189
754	19374
0	2189
2	2179
9	2068
1	0
0	0
0	0
2	0
0	0
0	0
0	0
25	574
0	610
1	573
5	939
1	0
0	0
0	0
32	0
0	0
37	594
0	0
0	377
440	0
3	423
0	11
0	11
0	10
115	6878
27	6862
6911	0
764	43
820	0
90	1123
23	838
17	843
883	1065
226	1001
22	5149
1	534
2	895
7	881
4	865
75	743
144	1210
0	1210
0	0
0	0
0	0
45	5
0	0
0	0
0	0
9	7176
0	137
0	137
5	132
0	140
6	132
0	129
0	137
0	0
0	0
2534	0
1989	0
0	1401
0	17
0	17
0	2
0	17
160	1692
8	890
4	802
2	795
12	119
32	291
70	0
0	0
0	0
333	1055
7	1055
1394	0
0	1
465	0
4	0
0	0
0	4993
119	4945
120	5595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
23	74
493	0
58	91
2810	0
4	1818
0	97
1	96
0	97
0	95
2	95
0	95
483	0
4	3550
16	193
15	303
3163	0
2	611
146	1180
0	1510
184	3559
0	18
4	22
6305	0
1091	0
238	1388
2301	0
138	2048
0	0
0	0
16	0
53	5
30	857
5	835
52	843
2	821
7	790
171	2634
6	1329
26	1093
0	0
0	0
0	0
90	1735
26	1723
0	1625
32	1660
14	1625
18	635
37	614
64	497
238	2
4	50
11	68
1098	0
0	2
105	596
2	4
0	4
95	762
16	770
11	698
0	0
0	0
0	0
57	2212
11	0
1826	0
18	241
0	347
1	212
19	112
0	11223
0	13905
0	11206
1	11205
3	11205
12	11205
4	11205
0	13888
9	12471
9	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	455
0	460
0	454
0	0
0	1202
4	1055
1	0
0	114
33	599
14	378
1	0
0	0
0	0
5	433
55	433
2374	0
0	112
582	55
37	334
1	95
8	394
0	203
0	0
0	119
12	0
0	0
0	118
0	0
0	0
4026	2560
80	2543
26	358
0	0
0	0
6	1437
8	1437
4	1431
0	0
0	0
7	25
6835	0
0	0
780	0
1268	0
15	249
0	159
2	154
1	156
8	154
13	515
0	187
0	187
0	0
0	81
0	1
37	721
0	0
2	106
0	110
2	99
1547	0
0	203
0	27
2	187
7	184
861	4167
1696	0
0	355
0	0
36	715
29	715
40	318
3	213
14	555
0	926
5	279
10	925
9	932
59	926
1	927
7	925
11	931
11	925
1	925
7	931
0	193
0	182
293	1786
4	186
0	178
1	162
9	204
0	398
1	209
10	4293
0	0
0	0
7	0
0	0
0	0
0	0
180	525
0	0
0	0
0	0
0	0
3189	0
686	0
221	0
0	5
0	0
970	0
1	7
68	2940
0	2276
1938	33
0	2
49	836
0	0
72	0
587	201
512	0
1	0
56	3473
8	6
892	30
662	0
53	2134
18	1994
20	1989
16	3097
9	1990
0	1707
0	1762
1	1699
0	1644
16	1559
17	1630
2	525
0	1715
2	1587
6	1640
9	1568
11	820
14	3097
3161	5
1	2657
129	2657
15	2657
33	0
0	487
30	597
0	0
0	1
0	0
0	0
0	0
0	0
3316	8161
94	8161
7	2
22	3
9	2408
2265	0
4985	0
15	505
1	505
1	505
0	0
23	484
0	25
901	2
3	0
0	0
2220	0
0	1817
35	1384
1211	3
0	0
0	27
2105	0
22	1461
12	1437
94	0
10	1522
2	1309
0	0
519	4305
0	0
3	0
295	4305
667	0
23	423
156	191
570	0
19	873
6	871
136	774
19	868
4	4
0	4
0	4
0	4
1	0
323	0
7901	0
37	358
13683	5
311	0
84	0
614	0
455	0
0	67
791	0
10	317
548	0
23	255
0	1922
1	16658
10	16121
10	17514
6	16425
64	15347
39	15615
84	16298
61	15482
4	14554
96	16685
40	15713
0	582
3	446
21	572
3	571
0	1310
5	1064
20	1018
5	766
8	625
66	971
11	1357
0	473
40	385
11	2113
1139	0
1	1036
2404	0
0	1590
0	0
16	0
0	316
6	411
15593	12
1942	0
251	218
35	549
6	549
3	77
4138	0
0	0
2879	0
336	1767
29	1767
2	850
108	850
74	96
30	87
1	174
257	5438
20	1998
2344	0
0	370
0	380
22	481
13284	0
0	0
0	425
71	331
681	0
0	0
6	2048
0	0
0	0
0	0
840	931
31	931
1	3475
4	3309
2183	0
848	55
0	0
0	0
348	2416
126	2153
6	655
4212	1
0	0
22	258
1086	7
0	0
37	551
29	549
0	547
2149	0
0	0
0	0
61	3977
8	884
0	3769
71	3815
196	0
4878	2
0	0
1097	0
9	0
475	0
0	0
0	0
0	0
0	0
51	596
0	0
0	0
209	4306
15	4306
8	661
1901	171
5	14
12	1717
9	1717
1	1715
5	852
0	8242
7	7321
2	7305
0	8242
14	6763
760	802
5	802
159	713
4	2464
10	1470
1	529
10	516
30	477
0	3570
0	49
2	50
0	47
1	47
0	45
20	771
34	969
28	309
0	322
15	704
5	666
4	463
0	473
0	182
5	173
2	157
0	118
0	143
0	137
0	0
0	0
0	0
242	0
229	0
0	0
0	0
28	1116
0	0
0	322
3	313
0	3217
5	313
10	284
1	310
0	0
0	0
12666	0
0	375
7	358
3	2144
71	196
0	0
0	0
5	307
22	307
7	229
1	0
8	1885
0	1
36	173
74	485
10	485
0	0
0	0
0	0
491	796
59	796
302	0
6	1156
0	0
0	0
0	6
0	0
1	0
10	0
22	463
6	463
7	1003
311	823
39	2147
266	2147
0	167
0	2679
1	2652
59	2291
0	0
0	0
471	0
1431	0
0	1297
0	2249
0	2246
11	2186
88	568
0	1567
2	1322
9	1370
7	1332
11	1338
5	1332
0	1329
6	1512
4	1430
17	1022
4	921
6	0
0	1001
2	998
0	976
0	1002
5	250
327	2373
2	4722
5	4606
1	4569
42	2419
0	10
43	2419
0	0
15	2501
504	0
365	2619
120	2289
90	6239
98	4580
13	230
208	332
39	332
7	2772
2	3482
0	974
8	825
108	853
12	0
0	2509
45	2290
3	2405
8191	0
912	0
0	0
1	0
9	0
2409	0
0	0
0	0
3957	16
14	2382
26	2366
7	2344
0	2323
77	2226
2	2288
8	2329
0	2309
21	2226
1	2226
0	0
6	1138
0	0
13	176
1	0
0	0
0	0
0	0
0	2
1	1107
0	0
0	0
0	0
1	0
81	1020
10	327
1	322
18	1543
16	1019
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
4942	0
0	0
0	0
75	166
4	166
5782	0
0	2
1486	8
32	1009
302	1188
12	1188
2899	0
1412	2908
70	1184
6	679
52	0
30	1224
842	0
21	863
1	215
0	235
0	234
7	254
4	60
2	60
11	1787
9	1787
23	1254
0	1
0	0
1	1031
3	79
0	194
1	185
127	27
796	0
0	0
2	352
10	292
16	266
0	266
8	180
9	167
15	150
5	141
37	1003
3	404
2554	0
0	2687
15	2377
0	2422
2	2475
9	2664
141	1888
3	1731
48	4588
553	0
18	705
9	958
26	1198
13595	2
621	0
10	0
20	0
3531	0
10	2047
6	1746
0	1
15	0
132	0
0	321
16	980
0	0
4	605
1233	1724
0	2994
6	2976
10	2759
196	7706
112	7645
0	0
0	1520
0	1393
9	1446
0	0
7	1218
9	1288
0	1290
1	1224
0	0
0	0
0	0
0	0
96	274
0	1
112	1368
9	1375
6	1375
0	0
0	293
0	282
8	283
18	282
0	0
0	0
22	1619
66	523
15	517
2	497
0	508
45	814
0	1377
320	479
4897	0
63	9
0	2159
22	1991
23	2107
10	2073
176	79
0	0
0	33
0	85
0	85
0	0
0	33
0	0
483	0
0	36
12	1069
37	961
5	952
11	864
0	1
0	24
0	0
0	0
0	0
42	4271
110	4336
63	4264
438	0
0	18
0	0
0	12
0	12
0	0
0	874
70	869
1	0
0	0
0	0
13	868
923	868
261	1
0	1734
3	1623
1	1623
564	822
0	785
949	0
110	0
359	5
172	860
14848	12
0	0
520	0
2811	6134
12411	0
1539	0
5	978
33	1429
61	647
1759	0
52	647
5	0
0	42
0	42
0	0
10	2103
3	1920
2553	0
139	2768
2676	0
1969	0
1	0
0	3481
70	3477
13	3459
9	3269
4	3183
18	3350
29	3356
139	3128
37	3128
0	0
0	86
0	94
0	94
43	4512
5	95
73	95
12	86
3	650
1866	0
0	0
7090	0
24	1002
3710	0
0	0
1874	0
0	0
5	655
3	0
240	614
0	0
515	0
0	0
0	99
1	99
0	101
12	116
0	101
0	195
3	4424
0	4370
0	3651
96	220
0	1476
0	184
88	437
620	0
21	2189
52	2186
7	2184
5	2185
1179	1
0	0
0	369
5	404
3	326
9	330
10	1704
8	1510
7	6120
5	6120
0	4
0	4
1	4
2	0
0	0
0	0
62	0
291	513
11	513
0	47
38	288
43	0
0	0
1	14
73	522
4	344
36	329
3	321
24	319
5	332
0	216
2	216
1	214
8	332
5	17
0	1345
0	0
52	1029
21	1827
3	676
1864	0
11	1167
0	638
0	677
0	571
1	467
0	601
16	496
6	668
0	892
0	786
0	816
0	325
11	301
0	313
0	322
2	263
4	290
1	252
93	0
3708	0
1	1745
1	1743
1	1740
0	1739
0	1739
36	1737
2	524
20	550
1	0
726	1402
19	1573
0	1374
11	1330
0	1330
47	1371
10	1322
0	1330
771	354
242	59
1275	85
2	555
1	539
5	489
0	15
164	6415
2	0
343	0
251	1041
1259	0
0	0
536	172
1048	0
0	7
0	7
2	7068
0	6937
5	7327
63	7368
2	7337
0	7046
5	7602
0	6709
0	6812
1786	0
38	1915
172	1329
23	1207
0	1376
0	0
127	1603
194	5889
68	5889
0	0
0	0
0	5964
43	5774
8710	0
63558	81139
0	2604
0	2689
0	2555
32	2501
0	2030
0	2117
730	5570
26	5570
8907	0
16	628
0	35
0	649
67	3324
271	2931
2	6
1	6
1	0
242	0
223	216
2	632
196	703
100	5146
13	5103
17	547
2	20
0	1223
0	1181
21	1205
0	1253
0	1225
0	1116
0	1255
0	1118
0	1207
0	1145
0	1215
0	1171
0	1137
1180	0
11	1199
0	1065
0	1
1	15
35	4
8	141
6	141
0	1
8	0
2	273
0	0
4451	0
1	236
0	21
0	2958
7	2707
4020	0
0	0
97	1159
198	1159
0	0
0	0
1	0
336	0
16	0
1	804
18	815
1	804
2	457
0	451
1	440
45	864
1	547
1108	0
110	0
11	1424
0	0
0	0
2	7327
439	7218
0	1441
4346	1
5214	0
8	241
0	0
0	0
0	283
17	3338
0	237
96	3640
18	3362
4	276
0	3949
1152	0
119	0
467	0
15085	0
358	5111
1	679
559	22
0	0
2	0
140	5111
665	0
0	0
73	323
0	321
228	84
129	345
0	0
666	0
1474	0
7	50
0	0
2	0
0	0
0	0
6128	0
12	0
1845	0
1	0
0	0
1	0
0	0
5975	0
6	3
0	3473
0	0
0	0
3307	0
55	1185
5	1183
9	1186
62	0
18697	0
4	308
21733	0
365	0
0	0
16	105
0	0
0	0
0	0
0	0
1084	0
3	0
0	0
2	0
0	0
0	0
2	639
0	0
8	618
0	0
0	0
1	542
6	542
0	618
0	37
135	1
50934	0
17	682
4	590
5	621
3	609
2	603
0	3
1	0
0	0
5	206
11	478
19	453
0	985
0	361
0	0
37	1178
0	1186
10	349
1	8
0	8
0	8
0	8
0	0
394	242
1	3240
9565	0
0	712
31	706
1286	663
12	701
30	784
6	686
694	2499
53	2499
4	867
1295	0
8	0
5	1082
17	1819
762	1169
27	0
465	363
556	1099
4	177
1744	378
0	2
2373	0
2	190
2	190
0	190
1	1250
4	1239
19	1240
11	1232
76	1214
27	1224
6	1221
1797	0
464	3383
0	0
1933	0
113	97
28	56
2	117
148	1771
11	918
2	846
56	1771
3358	0
0	0
0	0
0	0
0	0
0	0
5149	0
5	936
3194	0
20	0
0	0
3	0
0	0
0	0
0	0
10257	0
5797	0
381	4140
177	4140
4	0
0	2004
0	1598
0	2047
0	1641
62	1579
19	1953
0	0
305	0
0	0
180	4439
15	4439
66	4337
53	4904
1	4921
0	0
15	1012
8021	2
0	0
1271	0
0	0
31	137
30	177
142	1695
3637	435
21580	0
0	2288
0	2260
26	2195
6	2164
613	2
87	1578
36	517
1180	0
607	0
85	2183
7	2220
4677	0
6	0
2286	0
555	7
0	0
0	0
0	0
0	0
0	156
0	155
1418	0
2020	8
659	0
7430	0
0	0
1	81
1	0
120	388
1152	0
56	513
39	513
3076	0
898	0
0	1
0	1
2	0
1	176
0	23
1461	0
279	2205
2	22
11719	0
0	0
0	22
0	0
2848	1021
956	24
0	0
0	22
1014	0
216	0
150	2151
1	16
610	0
2074	0
0	0
958	0
0	0
0	0
0	0
18	189
1	193
5	189
0	183
7	0
0	0
0	404
0	137
12	229
150	1745
11	108
1	107
182	0
0	0
0	0
172	0
204	4387
5	142
23	139
3	139
388	0
3	942
0	30
73	390
78	0
5	35
884	0
1	46
1	45
2	33
0	33
1	98
1	95
0	83
4	2
5	600
2	544
0	474
0	2
0	2
178	2510
7	1388
31	507
4	68
0	1
0	1
0	1
0	1
0	0
8	8
0	0
10	506
0	0
179	5116
91	5084
0	0
0	0
0	0
0	0
0	0
0	0
2145	0
28	2203
2653	2240
15	460
29	290
22	290
1	290
37	522
0	1564
7	1542
65	1593
52	1434
2284	0
129	2490
24	607
0	605
3	486
0	0
0	0
0	0
12	473
2	464
376	0
37	574
99	558
5	476
0	0
0	471
3	5403
306	0
0	508
861	533
0	0
2727	3530
10	45
0	46
0	46
9	69
6238	0
0	0
55	69
133	1354
24	1354
20852	2
0	0
0	1
0	1
0	0
5	0
533	2
0	3
15555	0
2	6
0	3
739	0
0	8
14	8
0	103
0	99
0	91
361	0
0	0
0	0
8	2774
0	0
1	549
20	437
0	180
2	120
31	98
2	168
5	218
18	217
6	181
32	168
330	0
1	0
139	0
16	141
559	29
0	0
3	0
0	0
0	0
4	3549
0	3633
0	556
932	1
296	0
1	5
0	0
1	8
2	9
5	8
0	9
286	13
0	0
22	311
3671	0
29	87
18	85
309	1700
345	1
6	47
0	0
90	1284
11	1284
0	85
0	740
12	726
7	702
1	99
2413	0
650	0
0	16980
0	16795
5	16810
104	16617
122	16064
2	120
12	15894
5	15551
11	15807
247	14710
8	11989
59	820
3	544
0	81
1	3
3	81
0	15
1214	0
0	2437
0	10
54	113
366	6298
2	9
0	0
36	721
1	826
12	148
2	146
6	154
2	148
0	0
0	0
1	624
16	0
493	504
555	0
3	3884
4	1933
0	0
52	544
2047	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
1936	271
3	320
1624	0
1414	0
2885	0
676	0
650	0
0	0
0	0
0	442
0	411
0	444
18	360
12	418
6	418
19	402
1	235
0	233
0	233
17	233
3	233
0	0
7	1251
34	1408
0	1403
47	6473
0	6519
15	334
0	395
14	395
13	795
0	0
0	0
0	0
32	979
3	44
894	0
362	0
0	0
259	0
634	0
2151	0
0	0
0	0
0	0
0	0
1732	3
111	0
491	0
2535	0
2052	0
0	0
66	2
1709	0
0	0
0	0
0	0
0	511
4	518
0	584
0	527
901	10
1	0
102	607
16	607
0	498
19	463
10	490
2	344
5	351
2	384
0	344
531	6705
31	403
0	0
0	0
5677	0
0	411
0	450
7	1096
0	9629
0	60
1	53
5	57
5	235
71	2051
20	2051
0	0
0	0
0	259
0	241
0	213
0	195
0	0
0	0
1	0
1	14
10	6623
5	6600
0	6304
0	6811
0	6788
0	6475
0	6453
0	5
1536	0
456	3901
5	1492
1	1305
57	6027
3039	896
5562	1
1426	6027
0	1932
1	1668
1	1140
12	366
7	366
7	348
1080	0
21	0
23	4953
1333	0
1390	0
212	0
0	0
176	0
1	0
5	0
88	0
7227	0
136	11
0	0
0	0
0	0
2	3169
5	414
0	71
0	66
2	63
1	63
0	60
0	61
0	55
0	60
27	171
218	0
9	634
545	94
10	20
4	20
5	203
985	4
4	203
4	135
0	0
2003	0
8	2
1	59
0	60
0	56
0	2
1	82
2	89
2	82
2	80
2	88
0	80
53	3
0	0
0	0
0	0
3327	289
0	0
346	21
29	483
965	0
532	0
4	0
1	1059
0	0
19240	0
2	0
0	0
0	0
169	793
51	793
0	1785
40	0
6	215
7	574
45836	0
1470	0
0	0
0	0
566	0
461	0
0	0
1	0
27	802
33	0
44	1115
37	1984
0	0
901	0
73	499
10	499
0	0
0	2620
12	1217
3	1217
0	0
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2059
1933	0
0	0
0	1425
0	0
0	0
0	0
0	0
1	3
66	1342
3	1342
7	1342
40	186
12	188
6	745
3	4494
49	977
0	979
4	369
3	0
2774	0
0	1332
13	1325
5	1324
6	1314
9	1191
4	0
463	480
0	0
0	0
4	133
2	138
3	133
32	481
370	491
12	526
21	500
8	526
3	493
322	0
0	1
1165	1
23	1288
14	1418
289	0
1	1412
181	0
6	1000
2	0
0	0
0	0
0	0
2412	0
904	0
0	0
0	0
80	0
3208	0
0	0
0	179
0	100
36	8033
15	250
1183	3
598	1272
0	0
9	314
6	852
1	667
19	629
0	657
7	582
6	580
1	524
8	820
20	820
4732	0
0	0
0	0
0	0
26	900
0	900
0	0
0	0
0	0
0	0
1	183
3	179
3739	2018
0	0
0	0
0	0
2685	7
410	670
62	709
12	709
0	0
23	2
0	0
1	26
0	19
0	0
0	0
0	24393
0	24391
0	24863
0	23230
0	24861
0	23700
0	22705
3569	0
1	0
6658	6795
0	0
0	0
7192	40088
0	0
0	0
2	0
0	140
6	115
1	111
3	100
8	116
5	81
7792	0
0	0
0	0
1350	0
1843	7
0	0
0	1792
94	1610
0	671
26	664
53	1104
0	3764
23	1176
6	1131
35	730
133	0
544	0
0	0
29	3761
0	0
82	2430
116	6954
788	2607
107	2392
57	2347
11	2075
0	83
3	87
1	88
3	82
6214	0
0	0
0	0
60	253
132	151
2351	0
88	516
0	0
0	43960
3960	43836
