UniqueCount	AmbigCount
6	293
1	297
1	283
5	278
1	259
94	0
1737	0
2	1538
0	1537
0	1537
0	1537
2	1537
48	1536
1	459
16	479
0	0
341	676
21	1427
0	1264
6	1221
0	1221
43	1262
7	1218
0	1349
687	335
306	55
1388	79
2	598
0	573
3	508
0	14
205	7336
1	0
314	0
140	954
1300	0
0	0
530	176
670	0
0	7
0	7
1	5772
0	5564
1	5916
63	5931
2	5997
0	5687
6	6149
0	5433
0	5548
1354	0
13	1190
104	779
8	691
0	1384
0	0
107	1434
146	4423
60	4423
0	0
0	0
0	6083
56	5895
5999	0
62847	81316
0	2398
0	2469
0	2409
36	2300
0	1898
0	1969
863	6321
14	6321
9374	0
5	423
2	22
0	434
53	3237
256	2843
1	7
0	7
4	0
228	0
222	188
0	557
172	601
75	4821
12	4792
15	416
0	8
0	1142
1	1107
24	1142
0	1184
0	1148
0	1059
0	1190
0	1066
0	1119
0	1100
0	1130
0	1084
0	1088
943	0
6	1125
0	1007
0	0
0	11
18	1
9	139
10	139
0	2
3	0
7	302
0	0
3421	0
1	225
0	9
0	2794
4	2568
3940	0
0	0
101	1136
197	1136
0	0
0	0
0	0
276	0
15	0
0	660
12	667
1	660
1	334
0	327
0	320
14	635
2	456
852	0
74	0
14	1275
2	0
0	0
1	7296
456	7169
0	1468
3085	0
4728	0
11	189
0	0
0	0
0	208
12	2639
0	186
52	2842
5	2655
5	203
0	3468
865	0
92	0
329	0
14894	0
324	4772
3	612
371	18
0	0
0	0
147	4772
613	0
0	0
58	251
0	250
109	70
74	270
0	0
610	0
1365	0
8	39
0	0
1	0
0	0
0	0
5112	0
7	0
2277	0
0	0
0	0
0	0
2	0
5895	0
3	4
0	2601
0	0
0	0
3185	0
46	984
4	984
2	984
55	0
14601	0
0	307
14384	0
303	1
0	0
18	80
0	0
0	0
0	0
0	0
817	1
3	0
0	0
0	0
2	0
0	0
6	542
0	0
0	537
0	0
0	0
4	393
3	393
0	537
1	42
143	0
44003	0
18	601
2	518
3	535
2	523
0	516
1	10
0	0
0	0
5	155
7	371
14	354
0	793
0	306
0	0
39	1196
0	1212
8	297
0	12
0	12
0	12
0	12
0	0
470	278
5	2754
8854	0
0	538
26	528
965	501
16	527
16	584
4	482
697	2385
51	2385
3	989
1275	0
5	0
6	751
14	1544
696	970
35	0
357	194
453	992
1	120
1678	379
1	2
2173	0
1	225
0	225
0	225
3	994
3	986
14	984
5	979
74	972
18	979
6	979
1482	0
429	3474
2	0
1471	0
65	60
17	43
2	97
151	1869
6	743
3	690
54	1869
3532	0
0	0
0	0
0	0
0	0
0	0
4945	0
0	671
2943	0
29	0
0	0
5	0
0	0
1	0
0	0
9167	0
6059	0
362	3939
138	3939
1	0
0	1789
0	1381
0	1810
0	1402
58	1389
38	1740
0	0
306	0
0	0
166	4030
10	4030
48	3949
27	3376
4	3387
0	0
15	845
5872	1
0	0
1023	0
0	0
22	112
21	146
76	1190
3130	350
24810	0
0	2701
2	2672
19	2602
11	2535
539	0
69	1204
15	412
925	0
493	0
80	2001
8	2443
2961	0
3	0
2049	0
268	1
0	0
0	0
0	0
0	0
0	125
0	125
814	0
1626	3
578	0
5435	0
0	0
4	54
0	0
105	323
938	0
62	524
36	524
3302	0
1035	0
0	0
0	0
0	0
0	100
0	26
1324	0
216	1755
1	24
11633	0
0	0
0	24
0	0
2147	870
1135	20
6	0
0	23
659	0
188	0
121	1285
0	18
634	0
1589	0
0	0
709	0
0	0
0	0
0	0
17	213
2	212
6	213
0	209
3	0
0	0
1	381
0	85
14	161
132	1600
13	80
2	74
122	0
0	0
0	0
193	0
196	3332
8	106
13	103
4	103
380	0
1	730
0	17
59	294
34	0
4	25
713	0
0	28
0	31
0	22
0	17
0	81
1	80
0	72
0	1
4	458
5	423
0	383
0	1
0	0
175	2437
5	1060
48	427
5	43
0	1
0	1
0	0
0	0
1	0
8	3
0	0
6	427
0	0
173	5015
108	4980
0	0
0	0
0	0
0	0
0	0
0	0
1192	0
31	2068
1970	1845
14	326
21	288
29	288
1	288
35	548
0	1478
4	1454
50	1512
54	1355
2134	0
121	2487
21	451
2	450
1	372
0	0
0	0
0	0
6	294
0	288
327	0
22	367
38	359
2	309
0	0
0	513
0	4719
350	0
0	550
598	417
0	0
2154	2704
5	37
1	37
0	37
1	47
6038	0
0	0
39	47
110	1101
16	1101
13905	1
0	0
0	2
0	2
0	0
4	0
500	0
0	2
9723	0
2	9
0	2
656	0
1	3
5	3
0	91
1	89
0	84
324	0
0	0
0	0
6	3194
0	0
2	517
16	407
0	161
3	106
12	96
2	146
9	180
7	180
5	159
33	146
262	0
0	0
114	0
8	104
518	23
0	0
8	0
0	0
0	0
9	3028
0	3091
1	580
922	0
251	0
0	10
0	0
1	14
0	13
2	14
0	13
209	15
0	0
14	294
3321	0
17	68
6	66
235	1316
276	0
11	51
0	0
92	1417
12	1417
0	77
9	709
9	674
12	654
0	82
2108	0
679	0
0	11948
2	11821
8	11816
85	11692
69	11263
1	101
11	11148
3	10890
7	11164
142	10335
4	8413
38	562
6	400
0	73
0	2
3	73
0	15
967	0
1	2087
0	4
42	68
363	5647
0	3
0	0
38	584
3	454
8	154
0	154
2	158
0	153
0	0
0	0
3	613
6	0
505	409
507	0
4	3769
1	1807
0	0
36	380
1927	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
1701	237
4	213
1437	0
842	0
2796	0
602	0
560	0
0	0
0	0
0	282
0	278
0	290
13	223
16	264
6	268
12	258
0	162
9	158
0	158
3	158
1	158
0	0
9	1370
18	1561
2	1562
49	6198
0	6204
12	233
0	318
10	318
12	733
0	0
0	0
0	0
41	765
4	34
760	0
197	0
0	0
223	0
546	0
1983	0
0	0
0	0
0	0
0	0
1348	1
86	0
395	0
2230	0
1913	0
0	0
61	1
1792	0
0	0
0	0
0	0
0	490
5	476
0	561
0	474
809	16
4	0
90	482
11	482
0	321
12	303
4	313
3	232
2	234
2	248
1	232
513	5968
30	418
0	0
0	0
4366	0
0	393
1	440
4	718
0	9955
0	55
3	50
0	53
5	195
56	1733
16	1733
0	0
0	0
0	265
0	228
0	237
0	200
0	0
0	0
0	0
8	6
9	5432
3	5456
0	5142
0	5590
0	5614
0	5293
0	5314
1	1
1323	0
313	3096
2	1503
2	1314
40	5653
1810	536
4369	1
1272	5653
0	1682
7	1450
1	820
6	259
7	259
4	249
973	0
19	0
16	4162
1287	0
1479	0
214	0
0	0
143	0
0	0
1	0
89	0
6075	0
67	7
0	0
0	0
0	0
0	2803
0	393
0	53
0	42
1	39
0	39
0	39
0	48
0	39
0	44
23	95
173	0
7	527
503	120
5	12
0	12
0	151
946	1
2	151
4	110
0	0
1836	0
2	4
0	41
0	42
3	41
0	0
3	46
1	50
0	46
0	43
3	48
0	43
20	1
0	0
0	0
0	0
3306	299
0	0
166	14
21	380
923	0
489	0
3	0
4	997
0	0
18554	0
0	0
0	0
0	0
109	469
18	470
1	1507
55	0
6	164
7	458
20082	0
1162	0
0	1
0	0
455	0
544	0
0	0
0	0
10	768
27	0
34	799
42	1977
0	0
704	0
49	481
18	481
0	0
0	2513
13	1110
0	1110
0	0
3	1
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1556
2044	0
0	0
0	1394
0	0
0	0
0	0
0	0
0	3
50	1213
7	1213
6	1213
34	154
8	156
4	703
1	4346
29	715
0	725
1	237
2	0
2755	0
0	1134
22	1128
2	1127
4	1124
5	986
5	0
382	450
1	0
0	0
2	110
1	115
5	110
17	451
315	386
10	417
15	407
16	417
3	389
229	0
0	0
1018	0
19	1227
16	1241
235	0
0	1221
180	0
5	1008
0	0
0	0
0	0
0	0
1884	0
671	0
0	0
0	0
122	0
2473	0
0	0
0	130
0	43
51	7108
7	282
1198	4
630	1325
0	0
3	380
8	722
2	578
8	541
0	531
4	479
3	478
0	428
6	611
5	611
3862	0
0	0
0	0
0	0
24	714
1	715
0	0
0	0
0	0
0	0
0	161
4	157
4543	2419
0	0
0	0
0	0
1796	1
171	500
51	767
12	767
0	0
31	0
0	0
2	15
0	11
0	0
0	0
0	27737
0	27702
0	28212
0	26373
0	28177
0	26848
0	25681
4152	0
1	0
6503	6691
0	0
0	0
5302	31184
0	0
0	0
0	0
0	79
1	69
4	60
2	57
4	64
1	47
6052	0
0	0
0	0
951	0
1789	7
0	0
0	1663
86	1468
0	606
15	596
50	917
0	3401
25	1055
5	1002
30	653
124	0
521	0
0	0
39	3401
0	0
43	1606
83	5101
584	2011
85	1844
39	1818
13	1584
0	81
0	85
0	85
1	80
4983	0
0	0
0	0
22	168
87	124
1694	0
72	424
0	0
0	39687
3589	39583
11	29
2580	0
32	473
4	473
0	224
7	751
94	0
0	0
0	0
30	93
13	849
3191	2659
1	883
0	883
5	290
1158	15713
232	0
9	0
0	0
703	0
4	0
0	3
0	0
3	3
0	1
0	0
171	3133
33	300
0	0
1	1
0	0
9541	0
31	333
0	333
2	278
186	2
0	0
0	0
0	0
0	0
0	0
196	0
1614	0
0	0
0	0
0	0
0	0
2	1297
0	1537
0	1296
0	1352
0	1400
0	1259
0	1214
0	1089
6	1253
3	99
5204	0
0	29
1	29
184	3066
625	360
2	516
5	507
30	639
4	771
0	129
3	111
5	4820
8	680
143	810
10	813
64	101
2	101
41	6709
8933	0
78	4906
71	4235
3280	0
11506	0
0	2
99	0
22	0
0	0
103	233
0	233
3	0
269	289
10	931
10895	0
272	4244
6	1467
5	224
0	0
499	6743
88	6743
1706	0
232	0
465	99
213	431
1578	57
7	0
1	76
8	76
0	1598
12	1576
1341	0
1	9
0	0
317	0
4300	0
0	0
0	0
9	179
0	172
12	732
8	725
0	710
0	25
1	25
1	25
433	4304
12	4302
11	4098
1	3
12	2425
11	2451
18	2460
16	2486
8	1081
0	0
4587	0
143	0
1	0
123	0
16593	0
264	0
96	0
58	839
41	521
0	849
0	768
178	1298
4	1235
4	1211
8	221
2	0
129	0
1094	0
2	9
0	0
0	0
403	19
0	41
0	3
0	3
729	0
51	1749
4911	0
32	253
48	253
46	1749
14	599
2682	0
0	0
0	0
5621	0
1125	0
13	0
150	1015
30	857
2	857
0	1
0	218
0	542
0	472
0	457
0	517
802	1877
16	137
31	127
5	118
8	137
0	3010
43	2782
7	2476
51	2756
0	0
953	0
4879	923
0	0
0	0
0	0
0	8094
14	8027
0	8274
0	8297
0	8477
0	835
5	687
0	0
0	0
1316	3
72	365
0	1616
8	1503
12	1551
0	0
0	0
130	0
0	0
0	0
11	135
0	130
2	130
2	131
29301	0
5	362
20	419
35	2746
9	2763
3	2576
76	351
1160	0
2604	0
0	0
0	5
1	0
251	1
37	1
3	55
3	55
0	43
0	3
4591	95
109	1
0	0
0	0
0	0
0	0
31	0
0	0
4722	256
251	17
2862	0
1972	0
0	1477
0	0
0	0
0	1432
930	0
455	0
1	1452
3	233
4	803
9	596
1541	0
2484	0
0	0
2113	0
70	1940
49	1940
18	605
6	742
4	726
5	161
14	160
4	121
1	1979
7	1975
11	2045
22	5235
2	2014
20	2083
22	142
0	2000
1	114
86	3086
116	2
30	608
2	573
4473	0
59	940
62	936
13	3086
128	387
0	0
1	4441
1115	0
0	150
0	136
10	139
0	107
0	223
0	170
0	171
5	164
2	65
0	0
0	4962
5	4957
2	4929
5	4720
13	4723
71	1457
252	3365
0	0
0	0
0	0
381	162
6	1338
0	0
0	0
0	0
0	0
722	893
180	2338
1	41
0	43
0	40
0	1259
0	0
0	0
0	276
1	253
0	0
0	0
0	0
0	11
37	2780
182	2779
302	797
210	767
0	29
0	27
0	28
0	21
0	21
0	19
0	27
0	20
0	20
0	2300
13	2197
0	2342
0	2291
0	2234
0	2276
0	2225
0	62
0	0
7	158
0	0
0	420
0	401
4	366
10	158
5	402
1	420
0	400
0	418
16	0
0	149
29	1010
2	1022
3	1010
14	825
21	826
6	825
752	7777
367	5770
439	5480
2598	0
24	2097
371	5243
14	582
20	583
0	562
0	582
0	0
42	405
1	316
1	405
0	0
11	3425
16	3343
18	2221
6	2221
6	2221
0	109
0	109
2541	4511
9	4492
1	4388
0	4387
2	4388
157	4651
72	4632
3555	0
0	1
0	0
1112	0
2	37
2	2
5	204
34	204
1	310
0	0
0	0
0	244
0	246
0	236
0	6654
0	1908
2	1881
0	1790
0	1770
1	1738
5	6330
0	0
47	0
1519	0
0	0
3	0
0	0
83	6128
0	0
1211	0
0	0
0	0
0	0
0	0
183	0
0	1
0	0
10	100
5	100
0	0
0	0
1489	1
0	0
0	21
0	421
20	557
3	556
10	552
3	475
54	399
10	476
5	2548
12	2344
39	990
4	865
0	468
1	468
1	0
2491	10
0	0
146	3314
100	0
0	37
17	319
21	312
121	319
0	195
5415	0
0	0
267	3310
28	3187
0	3143
23	558
10	331
3	743
3	297
4568	0
1343	43
38	1712
11	1737
17	1712
335	1594
0	0
0	12
1	11
0	12
0	12
17	3983
32	3837
8	1278
34	1183
40	6089
46	6080
97	0
0	138
2	122
0	108
1	110
0	106
0	91
29	789
24	642
10	639
26	579
1570	2833
0	1
0	0
4	0
81	0
6	789
3	799
0	799
1	797
30	741
52	807
45	431
0	0
0	113
1	76
0	0
942	11157
86	11482
1345	2
115	2681
111	2432
0	0
2	705
46	521
65	3007
92	2925
2	3
1	68
1536	5161
0	0
9	3676
144	0
165	1
1253	0
433	0
1770	0
5833	0
1060	0
28	226
0	9425
40	9402
72	9306
42	9316
4	9228
17	9283
15	9035
3690	0
0	0
0	0
10	0
0	0
0	0
0	257
0	0
0	1484
14	0
0	0
0	0
31	8548
24	8574
1	2519
0	2508
3	2508
0	2
10	1274
1	1274
3730	0
152	1274
0	644
1	0
12	337
10	162
0	1719
16	783
0	750
9152	0
23	61
0	0
0	0
0	1670
1	1286
0	1788
0	0
699	0
0	0
0	31
1	0
0	184
3	111
1	113
1	0
287	0
3	356
0	0
1140	0
1134	0
2	0
1	494
1	486
3	484
3	494
0	0
0	44
9	1380
0	0
3491	0
40	0
102	18367
0	0
0	1788
46	2477
11	585
18	523
0	1440
0	1397
2	1599
13	1753
0	1625
79	575
1	578
0	577
0	1667
0	0
0	0
0	0
0	0
0	0
0	15
0	10
1	18
3	21
1	16
1459	0
17	0
3686	0
49	1748
1	0
0	1
79	3066
53	3073
2212	0
2	255
0	900
81	450
0	457
22	569
35	664
2	0
0	1
54	360
1040	0
6	31
2214	0
119	0
3	452
0	0
73	16
2	340
404	7438
0	202
1	247
15	0
0	0
3150	0
31	1665
15	242
0	242
41	0
1346	0
0	0
0	0
2	5
0	0
12	11212
0	0
0	0
0	0
0	0
0	0
10	843
4	836
126	833
2	825
29	0
0	0
0	0
3811	0
0	0
515	447
2	181
1979	0
142	727
0	1
1555	0
1294	1
2	122
1	111
0	0
1615	21
10	27
1	27
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	315
48	189
44	78
8	334
0	0
1	0
0	0
21	333
6	333
0	333
0	4055
42	3961
5	3950
4728	0
0	970
3	964
1	963
9	918
1	359
0	931
2	918
0	2182
8	1170
129	2182
0	4
3	1607
2	221
46	652
9	88
2	404
1278	0
0	0
906	2755
0	401
0	366
41	451
0	0
44	863
13	1006
1	1006
0	1304
4880	0
738	7543
0	247
0	145
13	200
119	5130
38	5130
3	5130
596	0
56	0
0	0
286	0
0	0
0	0
2	0
0	0
2550	0
3	372
0	0
0	0
0	0
6	425
3	392
3	268
1	421
0	421
5	410
1	411
6	756
664	0
0	0
0	0
0	0
0	0
4	413
1	247
5609	1
301	0
2	0
7	0
0	276
6	264
7883	0
0	2324
0	2163
0	4006
20	2113
0	3845
0	2136
0	2055
0	2027
0	3737
1482	0
3	119
17	456
0	793
5	792
3	792
20	758
2	0
864	1
59	0
2	535
181	3233
10	87
2381	0
4	84
1	77
41	2152
38	2379
363	0
0	0
12	254
16	254
4	254
6	780
6	110
136	2065
17	2172
24	2150
39	2059
20	2084
7835	0
11	637
0	0
0	15
0	0
0	0
180	0
309	0
0	0
0	0
0	0
0	0
29	1609
1267	0
148	1406
97	1481
17	4746
4	4252
66	5277
101	4432
19	4206
0	987
2	959
0	959
21	951
1	951
1	683
0	131
38	22
570	15
0	0
89	1501
0	1922
25	1914
13	1872
7	1899
965	0
0	0
3	68
0	0
0	0
13	747
83	1246
561	293
1	26
0	1235
45	1131
145	23
2103	0
2556	25
7453	0
0	0
119	231
2083	124
0	312
1	5815
158	5763
0	2179
17	1754
5716	0
0	0
53	0
0	0
829	0
15	1611
9	1593
0	14
0	13
0	4487
0	4597
5	4717
0	4841
0	4707
1	5061
30	4072
10	3041
2213	0
198	1460
2591	0
1107	0
0	0
0	0
0	0
0	688
12	658
4	657
1350	0
0	0
4	588
3749	5608
11	5663
0	0
0	0
13424	0
0	0
0	0
0	0
0	0
0	0
13	1552
18	1565
0	0
20	238
2147	0
0	249
0	286
14	239
15	274
1	306
3	328
18	328
0	0
55	277
48	0
2	0
2	426
1224	0
0	429
0	0
3	264
1	265
0	260
0	0
1685	0
3095	0
4	40
0	40
218	0
2	0
1	0
0	0
0	0
0	0
4473	0
0	0
0	0
0	0
501	1
0	11
0	12
0	11
0	0
0	0
0	315
4	306
6	322
15	2662
523	0
227	2015
206	3
26	92
12	92
34	0
10	730
8706	0
0	0
0	0
0	0
0	1
0	0
0	0
80	3203
547	1
20	2751
25	488
5	489
5	490
751	0
1724	0
148	0
22	703
91	657
207	2348
8	2363
11	2363
0	0
2	5
17	4
1	5
1	672
2	672
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
4690	0
2546	0
8	105
0	97
3	99
0	0
13	573
2	64
1	58
0	65
1	35
2910	2
7668	0
5	250
0	158
0	141
57	136
4	141
2	139
41	1134
17	475
0	2
12	4997
0	761
2	756
5	750
37	2013
6	2013
0	2013
0	0
1166	0
1	2017
0	0
1	1596
7	529
7	1103
1	1103
22	215
0	3
0	3
0	3
27	1154
4	359
517	97
0	0
0	0
854	0
3	0
0	0
465	921
56	804
10	910
0	0
48	804
3	34
8	1691
1	1582
9	1064
3	3103
0	235
26	142
11	175
2	51
0	41
19	1100
259	4486
392	4486
0	0
0	0
0	1019
16	2306
343	2379
0	1
1	1055
39	881
4	297
281	2202
2	1039
4	2275
24	1200
0	996
1	1038
4	250
22315	0
3368	0
0	0
529	0
550	1
0	104
0	0
862	1
1068	1087
48	51
0	524
0	524
0	524
0	417
60	64
6	64
12	382
0	1906
0	1873
10	1855
0	1581
10	1827
8	1721
13	669
9	177
6	152
0	3
0	0
24	381
5146	0
0	1931
0	0
9	128
228	298
175	2411
0	265
0	266
0	260
2	265
0	261
0	260
0	259
0	258
0	259
0	0
0	261
0	256
1	256
0	256
1	265
0	255
10	241
0	246
0	0
103	1499
0	1
23688	0
0	1005
1	0
0	0
6	0
0	0
3	0
672	188
11	75
2	708
628	0
0	0
0	0
0	0
0	0
0	0
742	0
0	0
796	6531
0	0
29	198
1	460
10	131
0	1842
313	1827
22	1001
3	1818
0	0
8	190
65	442
46	626
11	0
0	0
766	0
0	0
0	0
1	0
9	4
263	1556
16	1556
9	2014
0	0
0	0
6	256
0	256
0	256
0	256
1	256
17	578
20	578
12	578
15	521
191	5793
0	0
245	0
211	6868
2475	0
638	0
13	0
117	1941
2	1941
8	1940
39	3342
18	3377
0	0
1	606
0	0
1722	0
1178	0
324	340
6	340
0	340
274	0
1	0
154	1192
13	5924
1326	0
0	0
0	0
16281	0
0	1414
57	3684
0	1405
40	1396
1	1248
4	1255
0	0
0	5
0	2037
1	0
0	0
105	143
4	46123
9295	0
49	805
0	0
18	1281
4	909
4	909
0	0
0	0
0	0
5	896
0	1330
115	1301
23	1156
1481	0
808	0
1295	0
27	36
0	388
16	388
0	427
0	427
80	1468
16	4026
0	388
1	0
5	1256
1339	0
2389	16
295	0
0	2317
9	2188
88	2348
0	2182
0	2070
0	2249
3	2134
313	5520
10	5476
0	0
0	0
0	0
4	475
0	71
0	73
1	62
7	863
14	863
9	441
0	399
13	254
117	0
563	0
0	4099
0	3528
113	1590
0	0
0	2047
0	1573
72	503
14	503
0	0
1	1535
23	1460
67	836
2	1588
111	3320
0	1
19	1594
67	1477
0	0
0	0
3	444
0	422
5	479
839	0
1981	0
4	5230
3	4909
124	5227
0	17
0	17
0	17
0	17
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1687	0
45	1674
1	332
0	356
9	332
34	1293
1781	0
0	0
410	0
46	1663
19	1418
3	0
29	389
12	387
3	388
10	1405
36	0
56	0
0	1076
563	2
4	0
0	0
27	1414
0	0
184	0
6	0
0	0
1482	0
0	1155
1080	0
19	148
10	83
1	83
12	196
13	204
9	126
109	873
55	857
5530	0
2223	0
0	0
727	0
1478	0
0	0
0	0
2557	0
1	0
2	100
0	78
2	395
46	5611
12	443
5	349
1	11
0	11
3	20
0	0
0	0
1178	412
0	0
0	385
7	375
0	831
15	793
1	785
1	778
122	644
30	620
33	1332
41	6
154	2469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1307
15	1307
0	0
138	0
4875	0
553	0
753	0
4987	0
5969	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	3
105	5284
14	319
5	94
2970	0
2429	231
0	0
806	0
0	0
0	0
0	0
2173	0
0	349
4	214
3	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
8	1232
42	1323
14	1239
1	3602
5	3602
8	2429
12	489
19	533
7	471
12	464
10	400
210	0
0	0
0	0
0	2661
0	2510
2	2440
1	2540
2	2583
0	2507
5	2557
91	2550
0	2356
926	0
2911	0
3	0
294	2
559	0
1	606
0	597
3	546
3	2273
8	0
26	522
12	129
3	129
2	129
21	287
7	114
3532	0
0	192
0	188
11	829
0	0
5	1380
3	1275
0	3157
1	3220
4	3242
0	3314
0	3108
8	3068
0	3139
0	3176
11	0
2881	0
0	224
0	222
0	216
83	0
0	391
0	163
0	162
10	55
1	17
0	17
0	17
2	391
0	164
0	163
0	391
4	25
110	1523
0	25
0	25
4	25
0	22
0	391
41	766
0	762
3	762
3	762
10	905
13	803
1	0
117	6804
0	0
0	0
739	0
984	463
0	0
0	0
2	464
0	0
0	0
5	464
1289	1
899	325
2	400
75	386
213	1725
20	1650
103	1650
493	0
0	0
1134	18
0	289
1	760
1	1251
0	1
0	1
0	1
0	1
0	1
261	599
39	599
7	0
0	543
3	543
2	0
0	0
14	689
36	1179
139	4417
1	8
0	5270
1	1026
0	11
2	11
0	1062
0	0
0	0
2	0
35	723
22	726
29	803
12	562
12	402
0	0
0	0
3	575
0	0
3860	0
85	0
0	513
8	144
140	513
18698	24
0	2823
4	2378
6	0
108	0
3	1632
17	1629
2841	0
372	0
7	5156
767	1
12164	0
2624	0
4	0
71	0
0	0
0	0
254	2463
30	300
9	287
1	221
1132	0
2	4707
2	588
48	6777
8	206
0	206
5	590
15	153
1	153
2	0
1	590
148	0
3	109
1057	4626
131	4626
120	1603
733	0
0	2412
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1823
0	30
0	2
1565	0
46	3007
0	0
25	2958
0	0
0	0
0	0
2	0
5	741
14	741
0	717
0	1
29	1362
0	0
1	1175
12	1210
1	1329
0	1329
0	1329
15	329
0	321
8	0
0	0
1496	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1399	0
0	0
0	0
0	0
0	0
1	10
1214	0
3	175
0	72
29362	1438
0	0
9	468
4	0
0	3
0	3
2	533
0	1753
2	1727
0	1727
10	1731
94	997
1	25
0	20
1	726
2	660
146	608
12	193
815	0
27	12
363	2681
0	0
0	106
0	48
0	79
0	101
0	0
19	753
21	747
4	745
1	718
1828	0
5	0
0	73
3	48
338	0
902	0
0	0
13	6156
1386	0
2	0
0	0
0	0
364	0
0	8
1	8
15	503
11735	0
3019	0
705	0
2	0
25535	0
1554	0
0	0
0	0
0	0
0	0
4	309
4	309
184	25
0	0
0	0
0	13
34	2481
0	2296
4	1918
9	1943
1098	0
885	0
595	0
0	682
9	401
8	501
79	2107
396	0
19	0
0	0
0	0
0	0
0	27
0	0
5	1356
124	1084
32	1084
133	1081
223	663
1	0
24	490
4	0
1	141
75	359
75	395
9	395
5	2
0	0
0	0
0	0
144	2146
1283	1
0	0
0	0
109	0
27	2146
4	0
9397	0
0	0
0	0
0	0
196	6408
0	0
1	139
0	139
0	128
0	128
0	140
0	127
0	167
0	171
0	176
0	170
0	161
0	0
3493	0
0	0
171	1
40	0
0	0
0	0
435	0
0	0
0	0
1	0
10	426
1	450
46	826
3	302
2	57
1	57
0	56
1	56
1	65
0	65
0	56
0	0
0	0
1057	0
17	968
23	6708
279	492
0	2370
0	492
3	1192
67	1106
1	3
297	1089
3	0
566	0
0	1705
123	1697
4	1432
3	304
53	1956
6	1964
16	1172
14	1618
7	1335
1	301
0	0
0	0
1	301
0	0
12545	0
0	301
0	301
0	0
19	4596
1	4596
65	4318
13	4317
10	444
4	220
892	0
0	0
2	0
3089	0
36	615
5	5
2	178
0	0
1258	0
0	2572
482	4686
3	1172
54	104
0	0
70	1021
2	953
4	947
60	704
0	21406
1817	3
1058	0
37	1058
96	4489
69	453
4558	0
10	190
8	270
18	193
42	270
16	270
49	1219
203	1183
861	0
0	0
0	0
0	0
0	0
0	0
524	0
1014	1
3011	0
4	1108
0	0
17	217
1	224
18	223
1	0
1	315
0	462
9	435
1	437
121	465
13	443
1100	0
1	64
5	44
206	23
0	0
563	0
19	178
0	177
0	0
7	7
5	287
13	11
0	0
2	0
1	0
1	0
0	0
2	2664
2	370
39	403
0	443
3	2028
0	0
420	0
0	59
0	56
1	56
0	74
2	70
0	70
9000	0
2220	0
0	0
0	479
1	479
6	41
0	0
511	4255
0	2862
0	2786
26	2695
63	4644
0	3014
0	2877
2050	0
3097	0
1	366
5	1316
105	0
0	0
9	278
12	278
0	0
707	0
53	14
3	1718
0	1687
1	1665
8	1774
623	0
0	0
0	0
42	0
0	1661
679	0
10	1713
1704	0
613	0
0	2419
69	0
30	0
276	0
0	0
0	936
7	800
0	7
0	803
1041	0
288	0
1630	0
0	0
0	0
0	638
0	729
0	632
0	723
6	464
0	725
5	815
9	580
3	583
4	159
0	158
2	159
2	580
5	139
559	0
120	0
4897	9418
612	9418
5	469
13	1302
7	367
15	1281
29	0
3071	0
2	441
44	5676
7	5455
466	1736
2	435
101	18
246	53
0	0
0	20
585	5742
1417	711
2	62
0	62
7	977
213	977
6	0
0	0
0	0
0	0
78	492
19	492
1842	0
969	1
13	62
628	0
2383	0
775	0
1	0
6260	0
1	249
26	1154
2	1154
4	1152
26	135
0	42181
1238	41869
2267	0
27	12479
15239	13348
12	669
16	614
4	622
771	0
1068	592
47	377
16	377
4	377
0	2060
12	1951
37	1928
0	0
0	8
0	0
21	1563
24	1768
247	775
1872	0
17	0
223	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
23	144
17	650
4	486
0	37
0	37
0	37
0	0
1	0
1	954
27	915
2	939
127	938
5	742
0	69
30	62
0	59
7	57
12099	0
4	79
2706	0
0	0
0	0
0	0
0	0
8	358
0	0
8	357
2	358
2	818
11	79
10	79
791	25
287	654
0	0
511	9
403	0
6	0
710	0
36	2053
0	29
2	23
0	23
1299	0
0	0
488	0
0	0
1	766
0	170
0	174
0	175
0	0
5	165
0	160
0	196
0	173
0	168
4	168
2	2
0	0
329	1639
0	377
2	82
2921	0
0	1298
153	1229
15	1045
2	475
2	474
10	472
8	1124
6	1095
12	875
2	0
167	2954
0	0
0	1393
0	0
0	0
5	1393
6	890
0	796
20	893
141	989
39	1398
5	1561
