UniqueCount	AmbigCount
0	48
0	1266
2	162
2	0
0	1508
1	1512
22	1630
2	1115
36	1476
3	602
6	542
0	1137
3	1245
14	1561
0	2
0	4
3	315
6	13
0	0
2	641
1	548
9	622
7	12
1	1718
1	1491
15	1341
22	1306
6	2
0	0
1	191
0	151
2	1
2	970
1	79
0	66
0	66
67	649
1	596
178	277
8	463
1	332
3	643
0	4
18	391
0	2
0	1
0	1
0	2
0	1
0	1
32	0
5	0
1	1
4	0
8	297
0	1
0	1
0	17
2	16
3	1
0	0
0	0
0	45
34	9
0	9
0	0
0	0
0	0
7	0
8	11
9	14
2	5
76	13
1	0
0	0
0	0
7	101
0	68
0	70
1	0
0	279
0	0
0	0
0	0
0	0
3	1127
0	0
4	3468
1	3435
0	62
0	62
0	689
8	329
0	169
8	629
12	682
28	638
3	705
0	258
0	254
0	263
0	269
0	195
0	255
0	244
0	243
0	806
3	151
0	2194
0	2033
5	788
0	0
1	5770
0	1
0	56
1	67
75	224
2	365
3	313
1	313
22	306
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	109
0	9
2	9
0	0
0	0
0	0
37	0
0	4
2	8123
5	34
0	4
0	4
5	52
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
48	1
0	0
0	0
0	2215
0	2229
242	0
0	0
1	0
22	5
7	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	6
0	6
0	0
0	0
8	566
20	14
3	14
2	6
3	7
4	0
3	0
4	91
0	74
0	0
0	0
1	0
2	90
0	2205
0	588
0	0
1	1629
0	744
19	0
2	139
2	130
0	270
0	0
2	0
0	0
13	7
4	7
0	281
2	639
0	0
12	1
0	1770
0	0
0	0
0	9
0	0
0	0
2	0
0	0
13	1
0	0
0	0
0	1449
0	1483
1	1306
0	1337
0	0
12	3
0	0
0	0
17	0
13	0
12	0
1	0
0	0
28	2267
0	1475
15	0
21	897
1	544
0	0
3	580
3	0
17	350
0	0
1	677
151	0
63	1
1	0
33	1036
0	0
0	0
0	0
0	0
0	0
4	13
1	13
2	755
1	758
0	0
0	869
0	666
0	0
0	0
0	104
13	10
10	2437
0	434
0	438
0	438
0	750
13	2995
0	0
1	3
0	2
0	0
53	1070
41	810
22	683
0	6
0	8
0	6
195	56077
0	0
0	7
0	1
0	0
0	0
0	1
10	0
5	0
0	0
14	0
1	2
0	0
17	0
0	0
0	0
0	0
0	3
11	87
5	83
0	0
0	3359
76	0
0	0
0	0
0	5
0	10
0	10
9	8
1	28
3	1
0	0
0	0
2	1
1	0
9	1025
0	0
0	0
0	0
0	0
13	1567
3	2269
19	0
5	0
194	9331
45	7804
24	8238
6	7535
93	9372
12	7822
17	7804
12	7725
3	7528
8	8934
0	0
3	2
0	8
0	1
1	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
42	1405
0	1906
0	0
0	760
0	767
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
1051	654
0	3
0	2
0	4
0	2
0	3
6	3
0	3
0	4
0	4
0	0
5	492
0	523
0	0
0	2256
13	6
0	0
0	0
0	0
0	0
0	0
0	1058
0	5
0	5
0	0
0	0
20	0
0	0
7	51
53	0
2	0
23	27
6	6
0	0
1	1987
0	0
0	5
0	5
0	0
0	0
5	148
27	849
0	0
20	0
0	218
0	212
1	273
1	260
38	78
0	520
4	610
0	490
11	1028
52	780
46	0
0	0
0	0
0	0
5	98
2	82
1	241
0	222
0	190
0	87
0	61
0	1472
1	1942
1	327
6	301
0	0
0	1116
3	0
109	124
1	1067
0	1182
2	1258
598	2
82	2
0	0
0	0
0	52
0	52
0	1411
0	1337
0	514
2	164
7	1225
0	7
0	7
0	7
0	7
0	4264
1	3021
0	3902
11	3671
0	3429
0	2519
0	2547
0	2657
0	0
16	903
12	861
32	2805
1	0
2	395
0	0
0	1
0	0
16	8
0	0
1	0
5	0
0	0
8	19
0	0
0	0
5	787
0	0
0	0
0	0
15	662
0	8
5	19
0	0
0	0
0	0
0	0
332	0
9	4
2	0
2	0
0	0
51	2142
71	0
0	1418
0	1567
0	1469
0	1516
0	0
1	0
0	0
1	790
0	0
4	3
1	1
0	1
0	30
5	0
0	0
2	1
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	1
0	0
0	873
0	607
0	0
0	0
0	0
0	0
0	0
3	2
28	5
1	5
5	6665
0	402
0	1620
0	1599
0	1920
0	2046
0	0
0	708
7	294
0	0
0	0
0	0
0	1421
3	262
0	47
29	0
153	0
27	0
0	0
0	1998
11	1995
0	1905
0	1716
3	1857
0	1960
0	1998
0	1850
0	1864
0	418
3	881
0	180
3	177
0	290
0	6
0	0
23	0
0	0
1	0
0	1
0	0
0	0
2	0
4	971
0	64
2	5922
0	2
0	2
1	0
1	479
0	584
0	662
0	0
0	0
0	9
2	0
0	0
2	0
2	0
0	8
0	0
27	11
1	1
0	7
0	0
0	398
0	0
8	0
1	0
23	5
0	1332
0	1283
0	1244
0	1349
0	1246
0	0
0	0
0	0
183	52
30	52
0	806
0	802
0	772
0	830
3	609
0	768
12	0
0	0
79	3
11	23
8	20
0	0
1	0
13	3
2	0
3	3307
11	0
0	0
0	0
1	3
0	0
0	0
0	1
0	1
5	0
0	0
0	196
4	65
1	0
2	0
13	0
0	0
0	0
24	5
35	0
0	358
2	176
1	177
18	400
0	345
0	344
0	113
1	113
0	113
0	1340
1	946
0	1618
0	1339
5	991
0	434
0	349
0	372
0	386
0	351
0	413
0	325
0	0
30	0
0	11309
25	14564
31	0
5	1
0	0
0	0
0	0
3	809
0	774
0	757
3	776
0	787
0	745
0	133
3	529
0	735
2	745
0	444
0	611
0	683
0	489
5	449
3	723
3	448
5	722
0	576
0	739
0	764
0	33
0	37
0	33
0	37
0	0
0	0
0	0
0	0
0	0
0	0
158	58
0	0
0	0
1	0
26	0
27	0
0	347
1	355
0	369
0	337
0	365
0	379
1	340
0	0
0	0
9	751
0	0
1	0
0	0
0	0
0	0
0	546
0	0
22	683
5	6
5	4
0	4469
3	2
0	3
9	4424
2	4420
0	3
4	15
5	0
3	6
0	0
1	0
0	20
2	20
1	79
4	79
0	1331
0	1338
0	1321
0	1025
0	1440
0	1090
0	976
0	1378
1	1431
0	1299
0	1393
0	993
0	1082
0	1298
2	451
0	1300
7	609
0	5
0	5
0	7
0	3
0	6
0	6
0	13
0	13
0	14
11	4714
8	615
0	7
9	876
15	604
2	618
91	0
0	8
1	229
61	75
0	0
0	0
0	0
0	0
0	0
240	0
6	1778
23	2114
2	1130
0	3171
0	2387
1	2194
0	1709
2	700
5	413
0	113
4	491
7	84
5	70
11	93
3	533
12	0
0	0
0	0
0	0
19	0
6	326
0	194
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	981
5	1126
1	994
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	5
0	5
0	5
3	2
0	0
0	5
0	5
0	5
0	5
0	5
11	0
23	0
0	0
0	0
0	214
0	0
17	11
0	0
0	0
0	228
0	215
0	0
0	0
0	0
0	0
0	6
0	10
1	7
0	8
0	5
0	6
4	1
0	1
1	2264
0	2428
0	2329
292	2536
2	1310
6	1359
1	1374
7	1478
0	1401
53	1545
1	1415
1	1414
4	1482
1	1466
0	0
364	0
33	570
1	1300
10	1202
0	0
0	0
0	0
0	17
0	17
0	0
1	0
121	8
7	8
0	0
397	4
0	1
0	0
0	1
0	0
0	0
0	2061
0	2213
0	0
0	21
0	0
0	6
1	6
0	6
1	255
8	34
8	34
4	245
0	0
16	0
0	27
0	24
0	27
0	27
0	25
0	25
77	1
2	261
0	217
2	242
0	229
0	233
0	251
5	262
0	281
1	226
0	284
0	226
0	224
0	0
1	2
121	0
3	0
10	149
2	320
0	278
0	16
0	18
0	718
0	0
0	0
0	0
2	75
0	0
0	0
0	0
7	0
8	0
0	0
0	0
12	807
0	0
343	3254
0	2
1	0
0	0
0	262
0	206
0	1
1	0
0	13
0	1699
0	1691
3	0
3	0
0	104
0	1
1	2518
2	0
1	0
4	1365
5	2
12	96
17	1
9	156
27	1120
75	0
0	0
0	111
9	2077
0	0
16	0
29	0
0	0
2	3
0	3
0	0
30	0
0	0
0	2336
0	1898
0	2308
0	896
0	856
19	691
0	855
17	607
14	4
2	3
2	0
5	1
0	0
2	1
0	1
0	1081
3	0
1	0
12	0
7	28
1	28
0	3275
1	2942
0	3171
4	3252
0	3040
5	0
1	231
0	0
10	234
0	209
0	0
5	4
0	132
5	131
30	197
10	194
7	158
1	135
5	131
0	130
0	138
0	143
1	138
1	224
1	1406
0	92
5	278
5	247
5	75
0	6
0	8
0	0
0	0
0	0
0	943
0	828
0	1010
0	990
0	613
0	0
0	8
0	8
0	0
0	5
0	0
1	0
0	0
1	0
0	46
0	63
0	243
0	696
0	670
0	759
0	1281
0	491
0	0
0	0
25	403
14	455
47	428
7	47
0	1211
0	588
0	1234
0	660
0	626
0	1291
0	187
0	226
0	177
0	1318
0	1173
0	1278
0	1417
0	1330
0	1285
0	1225
0	1282
0	1383
2	0
15	775
16	0
0	1630
0	1695
9	1057
2	276
0	281
0	271
0	180
15	1290
0	2
0	0
0	0
0	1399
0	1298
0	332
2	341
0	279
0	283
53	1177
0	388
0	229
0	426
0	316
221	0
23	34
9	5
0	3
4	5
12	34
1	0
787	0
0	498
0	448
0	449
0	507
16	1602
0	1485
0	1726
0	1568
2	1114
3	1422
1	1137
0	384
10	2678
3	966
0	3
0	2266
0	2037
0	2088
3	126
0	102
2	110
0	101
0	1035
0	414
0	360
0	349
0	328
0	777
5	985
0	814
4	708
0	620
0	470
0	207
0	175
4	3054
0	639
0	0
0	0
0	0
0	2578
0	2618
0	2872
0	2338
0	2524
0	2795
74	7224
7	5888
0	12
3	12
0	2
0	107
1	20
2	210
2	186
0	506
0	550
0	551
0	551
13	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	433
0	445
0	1144
37	1034
17	1157
14	822
0	1070
0	271
1	841
1	145
0	1152
2	409
3	1037
13	563
0	409
1	418
0	429
0	413
0	422
9	334
1	421
0	93
0	83
12	1096
0	1238
0	843
0	1314
0	1371
0	1214
1	132
1	145
0	0
1	774
10	809
1	1625
1	4263
11	4935
0	2492
0	140
0	2107
0	2
0	26
2	2704
0	4790
0	4
0	4
0	4
0	0
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	20
0	4
0	4
0	4
0	4
0	98
0	100
0	410
0	452
58	1692
0	416
0	1906
0	4
0	2
0	3
4	58
6	57
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	627
5	693
0	712
1	712
0	583
0	368
36	160
1	2493
3	26
2	91
0	528
99	1238
0	3794
6	1417
7	1376
45	1878
8	2624
11	615
0	432
3	307
0	15
0	15
5	817
6	30
1	59
12	59
10	1
0	0
15	42
3	0
0	0
0	0
9	0
0	328
0	0
0	1030
0	2
2	2
0	0
11	18
1	741
2	848
6	915
0	843
0	866
2	849
0	171
1	1343
0	1095
0	1117
0	419
0	157
0	156
0	162
0	159
0	160
0	161
0	163
0	158
171	1
0	1131
0	1331
27	693
2	538
0	549
5	856
165	906
0	0
0	7
20	1246
4	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	2
6	741
0	714
152	2464
3	14
2	964
3	998
0	1009
0	979
0	988
0	1001
0	1002
0	991
0	1011
0	1004
0	967
0	978
0	946
1	1000
0	954
0	974
2	963
0	961
0	992
0	966
0	965
0	974
1	955
0	969
1	966
0	992
0	972
0	990
0	305
3	322
0	259
0	28
0	28
0	28
0	28
0	28
0	7
1	698
12	16
0	1561
0	27
0	26
16	313
8	2675
3	54
0	41
3	54
0	0
2	7
0	0
0	632
0	614
276	768
14	172
20	934
4	168
0	482
0	481
0	480
0	0
1	329
4	305
1	325
0	355
1	322
41	1219
1	1133
1	5
2	560
7	437
0	807
0	816
0	51
0	51
10	22612
9	6392
1	618
0	1455
0	1128
0	327
1	230
1	1605
0	0
0	102
7	0
0	1615
0	1634
0	1489
0	2323
0	243
0	757
0	895
0	889
0	806
0	689
4	732
0	0
2	64
0	1
0	1
2	1
0	1207
0	0
9	187
0	180
2	158
0	170
0	214
5	128
8	67
0	68
3	59
2	60
1	74
10	452
6	304
10	241
3	323
0	437
0	315
1	318
1	300
15	0
0	12
0	0
0	0
0	0
0	361
0	206
0	186
0	287
0	352
0	312
0	306
0	335
0	1182
0	1418
12	1077
65	5807
0	0
0	706
10	915
0	58
0	1477
0	1519
0	1337
0	387
0	412
4	424
0	339
0	387
0	382
0	347
0	329
0	306
28	654
3	388
15	665
7	153
0	115
0	114
0	115
0	114
1	3
0	728
0	742
1	676
0	534
0	508
0	664
0	1
0	1265
0	138
0	104
7	126
0	128
1	448
0	408
1	0
0	1101
0	1066
1	0
66	1604
0	0
0	38
1	38
57	5274
56	371
0	1225
0	1059
0	938
2	0
3	0
19	90
1	40
8	41
0	2
1	2
0	863
1	736
19	5101
14	322
5	359
60	376
0	31
23	13
0	2344
0	2645
14	2691
819	0
0	605
0	638
0	631
0	608
0	620
0	624
0	571
0	651
0	600
3	785
0	301
0	307
0	299
0	301
0	299
0	307
0	1005
0	1795
0	1793
1	1768
0	833
1	869
10	825
1	741
15	0
7	0
0	576
0	0
0	377
0	3433
0	2773
133	0
171	1053
51	1298
0	1
0	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
0	604
0	615
4	0
0	0
5	10
0	0
0	0
0	0
0	0
0	1808
9	1680
14	1800
0	2446
3	699
0	212
0	11
0	4
0	0
0	0
0	552
0	2221
0	1337
0	1377
1	8
1	2573
0	0
0	0
0	2029
0	1910
50	8648
16	8646
1	6
6	342
22	339
0	0
1	0
0	50
8	48
0	52
1	6
0	9
422	0
16	0
6	0
3	0
3	423
0	0
20	62
2	62
1	1191
14	62
0	62
0	249
0	275
0	263
0	254
3	2788
41	85
0	0
118	0
3	0
1	0
0	0
0	0
43	9
119	1
0	10458
4	10350
0	0
1	262
0	21
1	12
8	1720
16	9
10	1090
46	2
0	2825
0	2634
0	2824
0	2635
0	288
0	309
0	302
0	320
1	314
0	260
0	284
0	232
0	256
0	256
36	220
0	220
1	0
0	2001
0	2182
0	1945
0	2211
0	2213
0	2154
0	0
1	237
0	2172
0	2010
2	2083
13	1126
15	394
0	2027
0	233
0	178
0	218
1	206
0	387
0	392
0	410
1	373
0	396
1	743
2	746
0	831
0	862
0	2
0	2
6	19
2	8
0	2
0	1
8	722
9	916
30	421
2	1359
0	427
0	430
0	449
54	16
21	1
125	71
0	45
2	45
0	2615
0	5
2	0
6	0
7	1
2	12
0	12
10	0
0	0
76	5151
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	309
1	65
0	0
24	2
1	343
2	140
0	146
80	0
3	0
6	1
6	2
0	13
3	13
0	13
0	0
134	4
0	0
0	0
0	1
0	6
0	1
0	6
0	1
0	0
3	0
0	270
0	250
0	270
0	250
6	33
2	2841
8	0
14	8
2	3
13	0
0	7
0	0
78	0
0	0
0	0
64	50
18	253
0	47
0	42
0	460
2	483
2	466
0	450
0	451
6	496
0	478
0	467
0	471
0	0
0	0
0	0
0	0
0	1
0	0
8	39
4	844
0	66
19	17
0	0
0	0
0	2585
0	0
0	2
0	2
0	388
0	29
0	17
1	2
12	10
2	445
1	2
49	0
0	2975
0	3685
0	3378
0	3097
0	3233
0	3460
0	2449
0	3116
0	3375
0	2949
0	2690
0	3242
0	2806
0	3153
0	3002
3	34
1	33
0	32
0	29
0	30
0	29
0	29
0	29
0	32
0	33
0	44
0	46
0	1
0	1
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
0	0
8	0
3	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	187682
0	128217
7	0
3	387
2	0
0	0
1	1005
0	1009
0	1193
0	1193
0	5
0	0
0	0
8	17
4	19
0	5
0	2
0	0
0	1130
0	1109
49	3047
0	228
0	216
0	229
0	212
0	221
0	208
3	305
0	363
0	305
0	72
3	72
0	73
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	1223
2	4
0	81
10	4
2	2
9	6
3	274
0	273
6	276
0	8
0	142
0	0
3	1000
0	0
7	121
0	1499
54	377
45	0
0	141
0	1
0	1205
0	0
0	0
0	0
330	73
108	0
6	6
3	0
4	1195
6	8
0	3671
0	3608
0	3501
0	3144
2	2
0	0
0	1562
251	3640
455	3640
0	0
0	0
0	0
0	4
0	5
9	5
0	1928
0	1804
0	1733
0	1688
0	1660
22	182
31	195
1	118
6	107
0	106
0	164
3	163
1	140
0	1203
0	1374
3	1474
0	16
2	13
0	18
55	198372
0	134035
0	63483
0	4
0	660
0	640
0	332
0	204
0	332
0	635
0	377
1	244
0	287
0	558
0	644
0	377
0	634
0	567
0	634
0	86
0	987
0	979
25	169069
3	893
0	104841
3	928
3	914
0	175489
0	111264
0	873
0	2942
0	1213
0	1356
0	615
52	416
0	554
0	13
1	0
0	990
0	1005
1	7
0	1467
0	1459
0	1467
0	0
0	0
1	0
44	44
0	16
0	446
0	440
3	366
0	1821
4	1713
0	995
0	74
0	52
0	0
114	17
8	683
5	188
0	521
0	648
0	128
0	144
0	102
0	410
0	0
0	0
0	0
1	262
15	251
79	516
0	1286
0	1148
0	593
0	505
0	544
0	581
4	1216
0	1573
11	834
0	1411
0	629
0	592
0	273
0	169
2	273
0	994
0	1032
0	0
15	954
6	879
0	8
0	8
0	956
7	1161
0	1065
180	1800
0	106
2	356
1	15
1	0
0	0
0	0
0	605
0	0
0	862
0	819
0	0
0	0
0	0
7	0
4	3038
3	2895
0	3226
0	3197
0	2746
7	0
0	0
9	38
5	29
17	0
0	347
0	542
1	0
2	0
0	0
0	1454
0	930
0	1966
0	1358
0	1340
0	1355
0	1342
0	1956
144	1
3	19
0	1973
0	1981
0	1962
0	1961
0	2007
0	1621
4	19
24	19
31	0
40	0
169	4
1	892
45	23
192	348
306	1691
7	50188
0	1387
0	1342
158	1277
23	735
0	84
0	89
0	84
0	98
2	88
0	92
3	226
1	84
1	254
3	312
4	59
0	178
1	112
10	1
17	386
32	221
0	0
0	291
0	291
2	636
0	618
0	776
1	505
0	341
0	553
1	684
0	636
30	622
0	543
0	0
0	1651
0	1399
0	1256
0	1315
2	20
31	104
4	15
0	1441
0	1212
0	1444
0	1322
0	1444
1	1322
12	1621
0	1569
8	1572
2	1430
0	744
0	777
3	360
0	0
0	0
0	2
2	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
31	0
0	0
0	0
0	0
1	0
4	2
1	1
2	1
1	49
3	80
0	3200
4	3184
0	3160
0	3154
4	13
18	9
3	7
12	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
8	0
0	0
0	0
0	0
0	0
7	0
10	1
8	5
1	0
0	0
7	0
2	7
0	0
0	0
1	477
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
3	0
1	8
0	8
0	6
0	0
0	0
0	0
0	2661
0	2525
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	13
0	0
0	0
4	11
5	11
0	0
0	170
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	81
86	1008
160	481
0	711
1	549
3	7
39	572
1	35
4	75
5	187
0	229
135	226
8	169
17	383
5	238
1	453
0	0
13	0
1	398
17	58
0	0
12	0
28	2
0	7
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
2	1754
18	442
8	1710
0	3
0	1498
2	57
1	73
9	0
6	5
93	48
0	48
0	0
78	0
0	0
14	0
0	0
0	530
1	466
0	379
0	387
0	0
0	0
0	1321
0	1321
0	0
4	984
5	741
0	0
0	129
0	127
0	0
0	0
0	1
3	24
11	24
0	6
0	6
0	0
19	0
0	0
1	0
1	0
0	0
55	452
31	0
9	381
2	0
3	2745
0	2404
1	26
0	1692
0	2079
0	0
8	438
0	0
0	0
0	0
0	0
11	3
0	3
6	0
5	16
3	1
1	0
0	29
0	0
0	1247
0	1066
0	1337
0	1058
0	1208
0	1397
0	1052
0	1178
0	1155
0	1046
0	1327
0	1351
0	1193
0	1293
0	1006
4	1286
0	1215
0	1383
0	1162
1	1167
0	943
0	989
0	0
0	0
0	627
0	7
0	4
0	4
0	1238
0	1169
0	1141
0	899
0	0
295	0
0	861
0	0
0	1418
0	1463
0	1421
0	1421
0	1575
0	1501
0	0
0	1
0	0
0	3442
0	3415
0	3478
0	1577
4	1636
0	1726
2	1738
0	1745
0	1677
4	1140
0	911
1	1969
1	1933
0	1370
0	1963
0	1774
0	1927
1	1812
6	1927
3	1517
2	1531
0	0
3	329
0	316
0	344
1	4657
0	228
0	208
0	153
1	156
0	263
4	217
0	152
0	261
1	284
0	206
0	283
2	196
1	0
0	0
0	548
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	236
46	468
17	0
0	0
4	1223
8	0
1	0
0	586
0	448
1	1
2	0
0	0
2	0
0	622
2	617
0	0
0	0
0	0
0	226
0	362
0	0
0	2
10	2
0	0
1	0
0	0
0	0
0	0
3	0
1	0
2	71
2	72
0	1169
0	1228
0	0
0	0
0	747
173	5
0	0
0	0
0	1
0	0
0	0
1	0
85	0
2	0
0	0
0	22
0	447
0	375
0	434
0	494
0	2451
0	1221
3	1670
2	1696
0	212
0	218
0	189
0	55
0	52
0	0
3	531
0	1597
0	1518
0	1321
0	1553
0	1885
3	581
0	611
0	627
0	653
0	560
0	637
1	8
0	2
0	0
0	0
0	0
0	0
5	3184
27	3449
0	135
0	286
0	302
0	0
0	1453
1	1153
0	946
1	727
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	165
0	154
0	99
0	223
0	193
0	148
0	203
0	193
0	197
0	187
0	175
0	0
0	242
0	3
0	1
8	239
0	0
1	0
0	0
1	0
0	790
0	774
1	0
0	0
1	31
0	53
0	123
0	0
0	0
1	0
2	0
0	0
0	2
0	0
0	32
17	12
0	29
0	29
0	27
0	29
0	27
0	29
0	29
0	27
0	27
0	0
0	0
0	150
0	140
2	0
0	13
1	14
0	9
0	9
0	9
64	0
8	969
0	193
0	221
0	194
0	204
0	208
2	214
0	217
1	23
0	0
9	12
0	714
0	717
0	760
0	0
5	0
3	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	0
11	2
24	13
0	0
7	1818
0	1852
5	1722
0	1814
0	1724
2	0
2	1
0	0
9	483
6	479
0	495
0	1
0	0
4	456
44	322
0	32
0	58
2	151
1	127
0	211
0	1761
0	1785
0	1876
0	1817
12	1714
0	1569
0	2033
0	1763
1	1998
0	1618
2	2157
0	1911
0	1714
0	1782
0	1489
0	1761
0	1403
0	1622
9	1421
0	1498
0	1818
0	1959
0	1796
3	0
0	4
0	4
0	4
0	4
0	20
0	7
0	18
0	18
0	0
1	519
0	448
0	518
0	455
1	510
1	459
0	516
0	519
0	471
2	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	12
3	0
0	1861
0	0
0	0
0	0
2	2
0	0
0	7
0	7
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
3	0
4	0
0	0
0	0
0	0
0	7
2	7
6	7
3	577
1	0
0	0
0	0
2	0
2	0
0	0
0	0
13	5
0	3
0	0
1	1684
0	1775
2	0
0	1826
0	1862
0	1709
0	2001
0	1921
0	1974
0	1883
0	1963
0	1885
0	2001
0	2040
0	1791
0	2053
0	1981
0	1960
0	1899
0	1849
0	0
7	84
1	19
0	748
0	694
0	959
7	1928
0	1
0	54
0	258
0	448
0	448
0	487
0	361
0	496
0	280
0	304
0	666
0	496
9	8
0	438
0	53
0	179
2	158
0	0
0	0
0	0
0	0
0	6
0	12
0	0
1	0
107	6
0	0
0	1
12	3
0	0
13	0
0	0
0	160
8	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
39	0
0	270
0	737
83	0
0	0
0	0
34	0
0	0
1	0
0	0
1	3
26	3
0	0
2	178
11	0
0	60
0	235
0	218
0	231
0	209
0	204
0	225
0	208
1	86
0	8
0	8
0	7
0	4
0	131
0	695
7	0
0	0
33	302
0	414
23	379
55	336
5	257
8	210
2	0
0	49
0	0
0	0
0	51
0	42
0	54
0	77
0	57
0	76
0	63
0	6
0	135
0	0
4	1
0	982
1	245
0	103
0	102
1	111
0	379
3	0
1	0
0	2118
0	2053
0	2045
0	2118
0	1899
0	1955
0	2097
0	1720
0	1574
5	0
0	20
1	16
0	15
1	0
0	2722
0	2534
0	3134
27	4
0	2664
7	2803
0	2914
0	3024
0	2733
0	2543
0	2587
0	2968
0	2551
0	2861
0	125
1	566
0	504
40	103
37	103
0	87
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	575
2	572
0	798
0	986
0	988
0	971
0	1148
0	1133
20	0
25	1214
0	1410
0	1265
0	1310
5	1046
76	154
46	813
39	71
0	71
0	2515
0	2689
0	2788
0	2648
0	2944
0	2474
0	2914
0	74
0	74
7	19
11	2
0	0
1	358
0	344
0	250
0	359
1	312
0	204
0	971
0	353
0	0
0	0
3	0
106	8452
0	618
0	223
0	35
0	27
1	42
0	83
0	169
0	71
0	67
0	74
0	108
0	123
0	64
0	120
0	67
0	158
0	82
0	103
37	135
0	0
0	2
0	0
0	0
0	1
4	1094
2	1090
1	464
0	460
4	582
0	1285
0	1278
0	3
0	4
0	4
0	71
0	401
0	402
0	344
0	472
0	448
4	3994
0	253
0	201
0	2
0	2757
0	2695
0	2409
0	2159
2	395
2	131
0	144
1	105
0	77
1	115
2	0
0	11
0	11
0	957
0	139
0	977
0	11
0	11
0	222
0	147
0	224
0	192
0	201
0	146
25	0
0	0
0	0
0	465
0	7
151	0
3	3
15	878
0	1002
0	879
0	1002
0	960
0	374
0	252
0	413
2	3
0	26
1	10
0	10
0	26
0	665
0	662
0	646
0	643
0	0
3	12
19	12
6	313
0	228
0	777
0	1462
0	712
0	715
0	739
0	845
0	661
0	724
0	873
0	859
0	683
0	820
0	707
0	831
8	0
0	726
0	0
1	0
0	3595
18	2
0	413
2	397
0	351
6	370
0	2636
0	2446
32	11
0	401
0	268
0	258
0	942
0	946
1	924
0	943
0	1
1	0
0	389
0	0
0	0
0	2
0	2
0	1735
0	483
0	462
0	461
0	451
0	445
0	462
0	422
0	450
0	454
0	395
0	409
0	440
0	442
0	3
0	0
6	0
2	607
0	631
0	601
0	619
1	415
0	476
0	431
0	444
0	513
0	455
0	468
0	525
0	476
0	557
0	408
0	520
0	526
0	420
4	424
0	1274
13	2295
2	2295
2	0
2	4
0	7
11	139
1	282
0	0
0	0
87	185
