UniqueCount	AmbigCount
7152	0
4	1
0	3029
0	0
0	0
3363	0
51	1124
5	1123
2	1124
71	0
16684	0
0	331
17348	0
318	2
0	0
23	79
0	0
0	0
0	0
2	0
877	2
5	0
0	0
0	0
2	0
0	0
1	589
0	0
5	574
0	0
0	0
5	518
6	516
2	574
1	43
143	1
51958	0
14	689
4	609
3	619
3	614
0	562
0	3
2	0
0	0
6	155
13	429
15	406
0	988
0	297
4	0
36	1391
0	1400
12	286
1	14
0	14
0	14
0	14
0	0
444	263
3	2934
9554	0
0	562
20	559
1160	535
17	552
16	624
6	506
750	2500
45	2500
0	1047
1231	0
1	2
2	897
7	1716
705	1099
36	0
399	203
466	1047
4	177
1923	373
1	7
2401	0
0	221
0	221
0	221
2	1152
5	1138
20	1140
10	1130
83	1117
15	1129
8	1124
1587	0
492	3767
1	0
1665	0
63	52
21	34
1	144
155	1898
7	796
3	761
68	1898
3876	1
0	0
0	0
0	0
0	0
0	0
5467	0
2	674
3401	0
19	0
0	0
3	0
0	0
0	0
0	0
11442	0
7091	0
431	4749
211	4749
1	0
0	1973
0	1564
0	2017
0	1608
46	1539
33	1934
0	0
293	0
0	0
211	4642
9	4642
53	4536
25	4054
3	4068
0	0
19	1029
6514	0
1	0
1067	0
1	0
26	142
23	177
59	1196
3554	439
27970	0
0	2858
1	2830
19	2736
8	2700
531	0
69	1335
9	428
1080	0
550	0
103	2325
5	2847
3422	0
5	0
2220	0
318	3
0	0
0	0
0	0
0	0
0	131
0	131
888	0
1904	4
628	0
5767	0
0	0
5	61
5	0
92	405
949	0
61	524
39	524
3450	0
1130	0
0	0
0	0
1	15
1	86
0	41
1428	0
247	1816
2	40
12910	0
0	0
0	40
0	0
2407	908
1155	14
2	0
0	40
804	0
210	0
145	1527
0	33
615	0
1750	0
0	0
856	0
0	0
0	1
0	1
13	240
3	244
6	240
3	232
7	0
0	0
0	435
0	98
13	165
158	1889
15	103
0	102
135	0
0	0
0	0
195	0
216	3999
3	136
6	132
1	132
395	0
1	743
0	14
71	342
45	0
4	34
798	0
0	35
0	39
2	32
0	26
0	109
1	105
0	86
1	2
6	418
4	375
0	333
0	1
0	1
198	2690
13	1294
36	485
3	52
0	0
0	0
0	1
0	1
0	0
5	5
0	0
7	485
0	0
180	5850
111	5811
0	0
0	0
0	0
0	0
0	0
0	0
1347	0
28	2281
2602	2259
31	340
25	340
39	340
2	340
43	562
0	1552
6	1526
57	1576
47	1402
2341	0
133	2673
19	520
3	520
0	412
0	1
0	0
0	0
8	354
0	350
345	0
32	443
54	433
4	366
0	0
0	554
0	5478
345	0
0	599
621	462
0	0
2595	3126
6	29
0	29
0	29
2	66
7135	0
0	0
48	66
131	1287
31	1287
16605	1
0	0
0	3
0	3
0	0
8	0
631	1
0	1
11184	0
4	18
0	1
593	0
0	7
2	7
0	87
0	84
0	81
353	0
0	0
0	0
1	3284
0	0
1	571
10	456
0	203
4	132
15	115
0	185
8	219
6	219
8	203
32	185
271	0
1	0
88	0
19	103
578	19
0	0
0	0
0	0
0	0
5	3198
0	3266
5	551
966	4
260	0
7	8
0	0
2	10
0	10
2	10
0	10
281	8
0	0
21	345
3594	0
25	59
5	55
228	1561
316	0
10	52
0	0
111	1600
15	1600
0	83
9	801
13	760
13	743
0	87
2453	0
706	0
0	12913
2	12741
14	12759
87	12642
72	12233
0	116
16	12045
2	11760
10	12028
173	11095
6	8985
46	701
1	485
0	77
0	1
2	77
0	13
1098	0
0	2392
1	1
35	84
449	7189
0	4
0	0
24	656
2	522
9	162
0	162
1	163
0	164
0	0
1	0
2	586
12	0
495	427
612	0
4	4200
3	2191
0	0
29	445
2254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
2021	240
6	230
1670	0
1036	0
3034	0
790	0
660	0
0	0
1	0
0	392
0	366
0	394
21	322
5	362
5	374
16	353
1	207
1	203
0	203
16	201
1	201
0	0
6	1340
33	1540
1	1537
56	7163
0	7181
11	278
0	337
23	337
23	868
0	0
0	0
0	0
22	825
4	28
885	0
272	0
0	2
270	0
662	1
2142	0
0	0
0	0
0	0
0	0
1458	2
90	0
449	0
2526	0
1934	0
0	0
57	1
1754	0
0	0
0	0
0	0
0	537
7	502
0	618
0	546
998	4
1	0
113	501
18	501
0	304
7	297
7	297
0	241
1	244
0	233
1	241
632	6993
41	448
0	0
0	0
5382	0
0	511
0	565
8	836
0	11372
0	51
2	46
3	47
5	232
73	1897
9	1897
0	0
0	0
0	296
0	277
0	237
0	218
0	0
0	0
3	0
5	12
12	6733
9	6751
0	6401
0	6946
0	6979
0	6605
0	6636
0	2
1648	0
387	3623
1	1587
1	1383
32	6326
2054	622
5364	1
1410	6326
0	1874
0	1595
0	974
12	238
7	238
9	225
1087	0
27	0
18	4744
1429	0
1638	0
245	0
0	0
194	0
0	0
0	0
78	0
7064	0
102	4
0	0
0	0
0	0
0	3140
5	396
0	66
1	54
1	52
0	52
0	50
0	62
0	47
1	64
35	115
238	0
4	610
525	106
3	8
0	8
1	164
1103	0
1	164
6	110
0	0
2158	0
5	6
0	45
2	46
0	44
0	1
5	57
0	60
0	58
3	53
1	58
1	54
27	1
0	0
0	0
0	0
3571	228
0	0
224	15
15	440
1029	0
520	0
1	0
1	1173
0	0
22171	0
1	0
0	0
0	0
118	601
30	601
1	1703
47	0
10	163
7	510
23843	0
1369	0
0	0
0	0
503	0
504	0
0	0
0	0
14	822
18	0
29	1053
40	2219
0	0
939	0
83	520
18	520
0	0
2	2974
7	1310
0	1310
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1869
2229	0
0	0
0	1528
0	0
1	0
0	0
0	0
0	0
79	1551
4	1551
11	1551
46	184
6	186
2	744
8	5383
35	804
0	807
2	283
1	0
3095	0
0	1297
25	1297
2	1297
7	1286
12	1166
5	0
427	549
0	0
0	0
3	124
1	130
8	125
24	546
295	420
5	453
14	442
4	458
3	422
277	0
0	0
1121	0
15	1373
22	1430
259	0
1	1397
229	0
12	1185
1	0
0	0
0	0
0	0
2220	0
752	0
0	0
0	0
100	0
3028	0
0	0
0	158
0	46
50	7681
9	257
1378	3
747	1473
0	0
3	356
12	835
1	693
16	669
0	573
7	520
1	519
1	453
1	618
6	618
4617	0
0	0
0	0
0	0
23	728
2	729
0	0
0	0
0	0
0	0
0	170
7	163
4786	2407
0	0
0	0
0	0
2035	2
196	565
53	895
14	895
0	0
38	2
1	0
1	16
0	11
0	0
0	0
0	26422
0	26247
0	26867
0	25183
0	26692
0	25628
0	24366
4749	0
1	0
7224	8002
0	0
0	0
5820	34475
0	0
0	0
1	0
0	110
2	95
0	73
3	70
4	92
1	62
6840	0
0	0
0	0
1097	0
2050	7
0	0
0	1846
89	1643
0	662
16	647
51	1078
0	3949
29	1147
3	1080
31	666
123	0
590	0
0	0
38	3947
0	0
49	2039
103	5779
704	2414
83	2216
51	2210
15	1942
0	88
3	96
0	94
0	86
5937	0
0	1
0	0
37	178
78	144
1899	0
81	451
0	0
0	51074
4682	50975
7	24
3033	0
29	544
3	544
4	238
14	867
102	0
0	0
2	0
47	97
14	886
3603	3091
0	941
1	941
9	302
1357	18381
208	0
8	0
0	0
840	0
6	0
0	3
0	0
2	3
0	1
0	0
182	3626
40	353
0	0
0	0
0	0
10554	0
40	379
0	379
6	327
194	2
3	0
0	0
0	0
0	0
0	0
230	0
1925	0
0	0
0	0
0	0
0	0
3	1399
0	1716
0	1451
0	1508
0	1567
0	1361
0	1359
0	1182
6	1392
1	115
6359	0
0	21
0	21
168	3468
697	387
1	538
8	548
50	790
5	877
0	106
5	91
12	5399
2	716
119	845
6	844
61	157
3	157
37	7210
10004	0
94	6020
74	5409
3382	0
13957	0
0	2
104	0
10	0
1	0
106	318
1	318
3	0
333	266
16	1035
12046	0
255	4008
21	1648
10	236
0	0
699	8450
73	8450
2018	0
243	0
551	82
217	596
1657	54
5	0
1	75
6	75
0	1787
10	1764
1400	0
0	13
0	0
344	0
4727	0
0	0
0	0
9	195
0	183
21	819
17	809
0	789
2	26
3	32
2	32
461	5007
21	5006
12	4782
0	10
12	2647
15	2720
18	2686
22	2759
6	1257
0	0
4671	0
162	0
1	0
145	0
19367	0
252	0
103	0
53	878
32	570
4	899
1	809
208	1590
10	1526
6	1495
8	181
0	0
119	0
1226	0
1	10
0	0
0	0
452	17
0	55
1	1
0	1
798	0
81	2000
4908	0
29	297
43	297
53	2000
4	771
2793	0
0	0
0	0
7012	0
1310	0
14	0
167	1051
28	955
3	955
0	0
0	249
0	651
2	566
0	535
0	623
848	2052
17	142
27	139
8	128
13	142
0	3226
40	2984
5	2660
49	2858
0	0
1187	0
5221	1039
0	0
0	0
0	0
0	9330
25	9203
0	9503
0	9542
0	9715
0	864
2	711
0	0
0	0
1581	0
78	381
0	1636
5	1547
7	1563
0	1
0	1
178	0
0	1
0	0
9	172
2	162
2	160
3	160
31884	0
5	390
21	431
50	2846
2	2858
1	2663
60	386
1215	0
2772	0
0	0
0	5
0	0
280	0
23	0
1	53
2	53
2	46
1	2
6076	111
134	1
0	0
0	0
0	0
0	0
34	0
2	0
5699	201
306	28
3195	0
1954	0
0	1723
0	0
0	0
1	1656
1057	0
453	0
4	1693
5	262
7	951
14	692
1696	0
2679	0
0	0
2536	0
67	2123
54	2122
10	643
7	891
5	867
8	139
9	138
5	99
0	2272
9	2270
10	2331
28	6381
2	2300
18	2360
23	141
0	2299
9	114
80	3709
127	3
31	647
3	608
5271	0
65	1131
77	1128
16	3709
131	358
0	0
5	5459
1314	0
0	152
0	136
13	142
1	103
0	247
3	161
1	161
10	159
2	67
0	0
0	5415
2	5406
1	5395
8	5165
19	5198
72	1600
293	3841
0	0
0	0
0	0
436	184
8	1346
0	0
0	0
0	0
0	0
780	986
213	2652
0	46
0	47
0	45
0	1358
0	0
0	1
0	321
12	294
0	0
0	0
0	0
0	8
47	3197
197	3196
358	904
225	860
0	36
1	34
2	34
0	21
0	23
3	20
0	32
0	31
0	32
0	2527
12	2407
0	2591
0	2519
0	2464
0	2528
0	2456
1	68
0	0
6	157
0	0
0	407
2	389
1	369
8	157
0	391
5	403
4	389
0	401
20	0
1	140
41	1190
4	1200
3	1190
23	898
10	899
5	899
850	9276
419	6721
528	6359
2839	0
27	2189
403	6062
10	571
11	574
0	619
1	569
0	0
55	471
0	328
1	471
0	0
5	3703
27	3639
19	2543
12	2546
4	2546
0	115
0	115
2914	5320
7	5309
4	5205
0	5197
5	5198
219	5508
70	5497
4000	0
0	3
1	0
1129	0
4	49
2	6
16	211
18	211
1	418
0	0
0	0
0	202
0	203
1	195
0	6948
0	1708
2	1708
1	1624
1	1631
2	1551
8	6612
0	0
60	0
1712	0
0	0
1	0
0	0
90	6458
0	0
1397	0
0	0
0	0
0	0
0	0
209	0
0	3
0	0
3	152
3	152
0	0
0	0
1819	0
0	0
0	15
4	443
20	601
0	601
4	600
2	532
58	440
19	533
2	2974
17	2697
26	1086
6	993
0	472
1	472
0	0
2869	12
0	0
194	3933
107	0
0	30
17	317
38	311
124	317
4	197
6355	0
0	0
328	3977
51	3807
0	3777
24	589
19	358
3	848
3	330
5409	0
1529	41
37	1970
10	1990
11	1970
383	1851
0	0
0	23
1	20
0	17
1	16
30	4212
29	4119
6	1528
37	1437
40	6647
34	6634
85	0
0	131
5	126
3	103
1	109
0	112
0	92
17	876
12	763
8	762
17	639
1692	3206
0	0
0	0
6	0
156	0
7	854
2	876
0	876
2	869
19	805
50	877
39	439
0	0
0	92
2	67
0	0
894	11286
76	11623
1320	0
142	3015
119	2690
0	0
2	732
47	534
75	3028
103	2934
1	1
1	88
1610	5749
0	1
11	4104
120	0
168	0
1395	0
475	0
1985	0
6679	0
1274	0
48	239
0	10875
30	10836
92	10750
51	10763
13	10681
12	10713
16	10454
4708	0
0	0
0	0
16	0
0	0
0	0
0	377
0	0
0	1703
26	0
0	5
0	0
34	9289
30	9322
0	2703
1	2710
3	2709
0	7
15	1550
1	1550
3875	0
208	1550
0	733
0	0
9	359
14	202
0	2130
20	853
1	815
11122	0
19	65
0	0
0	0
0	2082
4	1605
0	2195
4	0
689	0
0	0
0	14
1	0
0	193
9	114
6	114
0	0
308	0
1	438
0	0
1134	0
1338	0
4	0
2	545
1	541
3	540
5	545
1	0
0	41
15	1503
0	0
4004	0
41	0
135	24186
2	0
0	1925
34	2626
8	707
25	632
0	1373
0	1329
7	1536
22	1859
0	1560
81	627
5	631
4	630
0	1766
0	0
0	0
0	0
0	0
0	0
0	26
0	11
0	26
1	23
2	23
1636	0
14	0
4198	0
62	1929
0	0
0	0
95	3297
50	3301
2325	0
7	250
0	996
84	504
2	514
21	623
33	712
5	0
0	0
45	400
1317	0
3	35
2659	0
123	0
0	506
0	0
92	19
1	386
396	8694
0	226
0	271
9	0
0	0
3623	0
25	1801
11	236
0	236
52	0
1380	0
0	0
0	0
6	8
0	0
14	13174
0	0
0	0
0	0
0	0
0	0
5	871
10	866
166	863
1	861
28	0
0	0
0	0
3898	0
0	0
447	538
1	218
2036	0
169	770
0	1
1787	0
1539	2
0	146
3	137
0	0
2180	22
12	25
6	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	349
71	248
38	91
15	350
0	0
0	0
1	0
17	317
21	317
5	317
0	4575
47	4469
9	4462
5188	0
0	1181
2	1167
0	1166
9	1131
0	416
1	1119
2	1093
0	2464
19	1419
168	2461
0	0
4	1704
1	242
51	695
12	109
3	414
1529	0
0	0
1017	3000
2	456
1	418
30	511
0	0
57	1057
14	1073
3	1073
1	1638
5642	0
734	7774
0	204
0	135
7	160
126	5669
46	5665
6	5665
631	0
53	0
0	0
332	0
0	0
0	0
1	0
0	0
3068	0
0	435
0	0
0	0
0	0
5	443
0	411
5	245
0	441
0	441
10	432
1	432
13	832
838	0
0	1
0	1
0	1
0	1
1	449
2	217
6199	2
305	0
0	0
5	0
0	293
5	278
9274	0
0	2770
0	2583
0	4635
21	2521
0	4448
0	2576
0	2477
0	2433
0	4342
1638	0
3	174
27	519
0	904
3	906
0	906
12	847
2	0
1025	2
61	0
0	564
213	3437
24	99
2759	0
6	97
2	89
31	2375
48	2597
402	0
0	0
7	231
19	231
7	231
9	955
4	130
138	2253
29	2364
40	2349
42	2251
15	2277
8189	0
14	756
0	0
2	8
0	0
0	0
202	0
341	0
0	0
0	0
0	0
0	0
49	1694
1447	0
125	1493
133	1586
10	5420
6	4832
88	6088
152	4975
36	4724
0	954
9	924
2	924
18	918
0	918
0	635
0	106
33	31
643	13
0	0
77	1843
0	1904
27	1888
7	1874
17	1883
1141	0
0	0
4	110
0	5
0	0
12	798
90	1437
629	310
0	26
1	1493
57	1369
159	27
2488	3
2888	31
8117	0
0	0
150	272
2609	174
0	320
0	6021
168	5976
0	2431
17	1971
6181	0
0	0
53	0
0	0
846	0
24	1729
11	1949
0	15
0	14
0	5156
3	5337
3	5384
0	5577
0	5446
4	5867
33	4655
9	3401
2345	0
240	1622
2925	0
1264	0
0	0
0	0
0	0
0	744
4	818
13	817
1612	0
1	0
6	648
4326	6439
14	6499
0	0
0	0
14610	0
0	0
0	0
0	0
0	0
0	0
11	1773
10	1783
0	0
34	280
2238	0
0	270
0	331
19	266
14	302
1	342
1	306
10	306
0	0
53	290
73	0
0	0
4	487
1513	0
1	497
0	0
0	280
0	281
0	276
0	0
2054	0
3570	0
3	28
2	28
242	0
1	0
1	0
0	0
0	0
0	0
5109	0
0	0
0	0
0	0
504	0
0	9
0	11
0	10
0	0
0	0
1	298
6	294
6	293
30	2838
556	0
265	2124
235	4
33	104
5	104
46	0
2	724
9724	0
0	0
0	0
0	0
0	0
0	0
0	0
89	3513
529	2
22	3159
26	476
1	476
2	482
840	0
1926	0
148	0
9	884
107	808
163	2472
8	2482
10	2482
0	0
1	8
22	8
0	8
0	806
0	806
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
5604	0
2928	0
2	87
2	86
2	95
0	0
35	668
2	77
4	72
4	81
2	39
3897	2
9212	0
7	264
0	194
0	168
49	174
2	176
1	167
32	1310
22	524
0	3
21	5238
0	820
2	813
7	802
44	2181
4	2181
0	2181
0	0
1312	0
3	2234
0	0
1	1801
8	576
7	1148
3	1148
38	233
0	6
0	6
0	6
19	1330
3	439
624	141
0	0
0	0
913	0
2	0
0	0
483	809
56	893
12	800
0	0
48	893
5	54
17	1841
0	1713
8	1095
6	3322
0	281
28	194
8	206
8	63
3	53
21	1106
294	5110
399	5110
0	0
0	0
0	1050
23	2480
366	2578
0	1
1	1062
54	993
8	296
294	2323
9	1067
1	2416
36	1328
0	1054
0	1064
7	257
26338	0
3673	0
0	0
720	0
602	1
1	107
0	0
1056	1
1169	1086
60	50
0	550
0	550
0	550
7	442
78	97
4	97
23	372
0	2091
1	2041
14	2055
1	1736
8	2033
18	1892
12	765
9	260
6	221
0	9
0	0
20	402
5771	0
0	2112
0	0
13	120
294	346
191	2578
0	265
0	265
3	260
1	265
0	260
0	260
0	259
1	259
1	259
0	0
0	267
0	263
0	259
0	259
1	278
0	254
3	244
3	235
0	0
127	1628
0	2
27765	0
0	1109
1	0
0	0
3	0
0	0
3	0
630	233
8	76
1	719
637	0
0	0
0	0
0	0
0	0
0	0
805	0
0	0
863	7069
0	0
15	210
3	522
22	132
0	2157
316	2130
20	1247
2	2124
0	0
8	201
57	466
44	645
8	0
0	0
708	0
0	0
0	0
0	0
13	2
272	1600
18	1600
3	2340
0	0
0	0
2	319
0	319
1	319
2	319
0	319
18	590
20	590
15	590
15	537
226	6222
0	0
273	0
270	8786
2875	0
752	0
4	0
142	2171
0	2171
3	2171
45	3764
10	3825
0	0
0	725
0	0
1753	0
1367	0
429	381
3	381
0	381
303	0
0	0
133	1470
26	6183
1496	0
0	1
0	1
17652	0
0	1624
90	4072
4	1616
25	1591
1	1430
2	1427
0	0
0	9
1	2189
3	0
0	0
85	150
4	45705
9067	0
56	844
0	0
21	1602
5	959
0	959
0	0
0	0
0	0
7	949
0	1385
113	1343
18	1185
1526	0
896	0
1414	0
34	40
0	457
17	457
0	477
1	474
107	1725
10	4133
0	457
1	0
10	1364
1394	0
2661	15
402	0
0	2429
13	2291
95	2462
0	2250
0	2126
0	2345
2	2217
458	6935
15	6879
0	0
0	0
0	0
6	513
0	98
2	102
0	85
13	934
20	934
7	522
1	449
19	280
116	0
500	0
0	4530
0	3822
127	1674
0	0
0	2379
1	1833
73	514
7	514
0	0
0	1893
28	1795
78	982
0	1850
116	3891
0	0
27	1875
79	1615
1	0
0	0
1	546
0	522
2	592
887	0
2295	0
9	5971
12	5598
149	5969
0	16
2	16
0	16
0	16
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1775	0
57	1847
4	384
0	410
14	383
42	1447
2039	0
0	0
453	0
71	1866
16	1563
8	0
24	422
11	420
1	422
13	1562
35	0
58	0
0	1139
635	1
5	0
0	0
28	1559
0	0
240	0
2	0
0	0
1538	0
0	1273
1237	0
9	188
18	71
3	71
5	196
8	196
8	138
123	848
54	838
5017	0
2580	0
0	0
853	0
1437	0
0	0
0	0
2760	0
0	0
3	123
2	91
1	462
28	6299
22	455
9	354
0	13
1	13
3	34
0	0
0	0
1423	456
0	0
0	412
6	404
0	1020
11	957
1	955
3	945
131	781
32	752
40	1547
54	7
192	2905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1527
17	1527
0	0
117	0
5758	0
639	0
944	0
5614	0
6560	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	7
139	5649
20	408
6	116
3445	0
2762	273
0	0
889	0
0	0
0	0
0	0
2382	0
1	410
8	275
2	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
6	1318
53	1428
18	1345
4	4110
4	4110
6	2521
11	524
22	589
5	501
19	530
5	455
254	0
0	0
0	0
0	3063
0	2865
8	2797
0	2908
0	2941
0	2915
5	2974
98	2914
0	2716
1095	0
3355	0
1	0
330	1
689	0
0	653
7	633
2	611
16	2495
10	0
44	565
19	126
1	125
2	125
22	327
6	97
4007	0
0	218
0	210
12	1033
0	0
15	1564
9	1453
0	3596
0	3688
0	3727
0	3833
0	3547
8	3479
0	3599
0	3679
13	0
3508	0
0	278
1	276
0	262
95	0
6	475
0	176
0	176
14	55
0	19
0	19
0	19
2	475
0	175
0	175
1	474
1	33
112	1445
1	35
0	34
4	33
0	28
2	475
37	743
0	742
1	742
2	742
7	890
8	807
0	0
109	7998
0	0
0	0
838	0
963	442
0	0
0	0
4	442
0	0
0	0
6	442
1462	0
1204	457
6	531
83	519
244	1927
20	1842
104	1842
529	0
0	0
1312	7
4	333
2	792
2	1289
0	1
0	1
0	1
0	1
0	1
338	765
56	765
13	0
0	607
3	607
2	0
2	0
20	688
35	1336
194	5067
1	5
0	5720
0	1153
0	15
5	15
1	1203
0	2
0	2
0	0
22	832
25	834
29	871
9	648
24	460
0	0
0	0
4	623
0	0
4133	0
96	0
0	663
7	171
141	663
21403	17
0	3282
2	2703
10	0
120	0
4	1711
13	1708
3364	0
424	0
14	5575
889	0
12358	0
3131	0
4	0
85	0
0	0
0	0
269	2846
30	293
3	281
1	230
1152	0
4	5227
7	626
47	8095
2	269
0	269
6	627
17	208
0	208
2	0
3	626
162	0
3	134
1369	5241
155	5241
125	1909
746	0
4	3144
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1999
0	25
0	0
1776	0
69	3621
0	0
35	3556
0	0
0	0
0	0
1	0
4	832
17	820
0	786
0	4
64	1402
0	0
1	1275
16	1269
1	1576
0	1576
1	1576
7	408
1	398
9	0
0	0
1615	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1500	0
0	0
1	0
0	0
0	0
8	12
1301	0
4	207
2	52
32568	1385
0	0
12	600
4	0
0	0
0	0
1	524
0	1967
3	1937
0	1939
8	1945
83	1054
1	25
2	24
4	833
11	775
180	713
16	237
840	0
25	11
454	3343
0	0
0	110
1	42
0	75
0	105
0	0
18	833
32	830
25	815
1	782
2114	0
3	0
0	78
4	60
418	0
977	0
0	0
12	6662
1446	0
5	0
0	0
0	0
412	0
0	22
3	22
12	487
13536	0
3656	0
742	0
0	1
28316	0
1720	0
0	0
0	0
0	0
0	1
0	345
7	345
275	32
0	1
0	1
0	16
41	2828
0	2750
4	2308
6	2268
1268	0
1059	0
764	0
0	772
5	464
9	486
81	2547
391	0
14	0
1	0
0	0
0	0
0	48
0	0
3	1615
128	1145
20	1145
117	1143
264	718
0	0
21	520
13	0
1	162
73	459
100	467
13	467
2	1
0	0
0	0
0	0
200	2508
1439	2
0	0
0	0
132	0
27	2508
4	0
11080	0
0	0
0	0
0	0
231	7194
1	0
1	190
1	193
0	178
0	176
0	194
0	173
0	217
0	219
0	222
0	216
0	204
0	0
4415	0
1	0
212	5
42	0
0	0
0	0
473	0
0	0
0	0
2	0
11	441
4	473
32	859
3	266
0	80
2	80
1	79
1	79
2	81
0	81
0	79
0	0
0	0
1263	0
10	1158
23	7607
284	533
0	2600
0	533
2	1427
60	1330
0	4
399	1176
3	0
627	0
0	1955
140	1951
6	1651
2	312
56	2072
2	2085
12	1221
5	1838
9	1542
0	306
0	0
0	0
1	305
0	0
13777	0
0	305
1	304
0	0
15	4885
1	4830
64	4591
11	4589
31	496
4	231
966	0
0	0
1	0
3638	0
51	675
1	3
5	194
0	0
1337	0
0	2842
450	4836
2	1398
61	135
0	0
77	1238
1	1169
3	961
70	902
0	23759
2142	4
1270	0
39	1312
108	5338
52	531
4995	0
20	219
11	281
28	219
40	281
25	281
57	1453
204	1413
975	0
0	0
0	0
0	0
0	0
0	0
594	0
1181	0
3398	0
5	1152
0	0
17	219
1	229
19	229
0	0
0	319
0	478
10	441
0	456
153	494
10	463
1183	0
0	87
8	75
180	31
2	0
664	0
21	228
0	226
0	0
5	12
7	261
14	16
1	0
0	0
0	0
0	0
0	0
6	3130
0	440
38	445
0	490
13	2328
0	0
501	0
0	65
2	61
0	60
2	87
2	81
0	81
9942	1
2807	0
0	0
0	523
0	523
3	32
0	0
638	4914
0	3067
0	2965
19	2871
53	5109
0	3193
0	3047
2258	0
3437	0
3	414
11	1444
112	0
0	0
11	274
7	274
0	0
746	0
55	14
1	1851
0	1843
1	1819
20	1909
644	0
0	0
0	0
38	0
0	1816
787	0
16	1871
1901	0
642	0
0	2407
63	0
22	0
289	0
1	0
0	910
8	772
0	7
7	773
1192	0
312	0
1591	0
1	0
0	0
0	640
1	752
0	633
1	745
4	506
0	728
10	840
9	600
7	609
1	168
0	169
1	170
1	605
4	152
715	0
154	0
5661	11237
647	11237
8	505
15	1425
7	397
27	1400
37	0
3285	0
2	485
51	6557
6	6334
576	2004
1	475
118	16
287	79
0	0
0	31
645	6495
1373	746
7	101
2	101
5	1096
236	1096
5	0
0	0
0	0
0	0
104	499
6	499
2142	0
1025	0
13	55
628	0
2728	0
872	0
1	0
6638	0
1	282
26	1253
6	1253
2	1246
30	151
0	48072
1333	47770
2650	0
11	14197
17644	15041
17	657
20	602
3	615
757	0
1275	675
65	440
22	440
8	440
0	2385
15	2282
30	2265
0	0
0	14
0	0
28	1763
30	2198
297	1014
2018	0
23	0
243	1226
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	123
23	734
4	534
0	50
0	50
0	50
0	1
0	0
2	1045
26	993
2	1012
118	1001
12	774
0	53
26	49
0	45
10	45
13753	0
1	80
3014	0
0	0
0	0
0	0
0	0
5	393
0	0
5	392
3	392
3	939
23	96
8	96
864	23
318	727
0	0
548	6
417	0
3	0
798	0
23	2063
0	26
1	22
0	20
1359	0
2	0
532	0
0	0
3	905
0	211
0	211
0	214
0	0
4	197
0	190
0	240
2	217
0	210
2	207
0	4
0	0
380	1986
0	363
0	110
3689	0
0	1369
144	1302
17	1115
3	606
4	604
17	602
7	1225
7	1185
9	970
1	0
128	3060
0	0
2	1613
0	0
0	0
1	1614
10	1037
0	913
35	1039
178	1195
40	1617
4	1813
33	0
0	0
0	0
0	0
0	0
2384	0
44	810
23	785
26	773
1431	0
1844	0
0	0
0	0
37	5571
0	2417
10	1400
106	2379
31	644
2	0
205	4
0	0
0	0
0	0
0	0
608	0
0	1
0	1
142	0
0	0
573	318
6	0
2655	3791
91	3766
2283	8
0	0
3	198
75	2438
171	3298
7	199
0	113
32	280
336	3
3	402
0	368
152	8
0	0
0	0
121	3872
85	0
1	0
0	0
0	0
0	0
16	3
0	1
1797	2686
12	2676
74	2676
2	2593
139	0
486	0
1095	0
0	0
45	1547
1136	0
3525	0
20	49
1	49
1	0
0	0
0	0
0	0
42	1660
41	1653
24	15329
184	15841
22642	0
0	0
0	0
0	0
0	0
0	0
0	362
3091	0
0	3
0	0
135	1555
14	1555
4	0
0	0
0	0
0	6
7558	0
0	0
3260	0
0	585
0	0
13	467
0	0
58	613
29	613
2671	0
5	529
1	1685
18	1603
1025	4868
118	4868
0	1911
0	1903
2	1902
3	1903
0	1902
0	1902
12	1910
0	0
0	0
231	2241
28	2754
0	0
0	0
0	0
0	0
0	0
89	1189
0	0
129	3055
230	3055
17	0
0	34
0	34
118	0
2	14
60	561
158	0
168	561
5	61
1	61
400	4
0	1
3157	0
10	1800
6291	0
0	0
0	8
0	86
11	86
0	21
0	0
3654	4
16	0
0	0
0	0
11	1028
0	0
0	0
0	0
0	43
0	0
0	0
12	2755
348	0
529	31
0	0
115	1
0	0
1	44
1	1
0	0
1292	3222
15	0
0	0
0	0
10	0
2	1361
157	445
0	0
0	0
0	0
