UniqueCount	AmbigCount
11	1975
0	1703
2	274
3	71
25	0
30	41
3	72
145	76
263	83
0	745
1	163
22	127
1	137
3	136
3	105
0	127
0	124
6	127
89	0
0	7
0	0
1	2
0	0
0	0
7	52
6	1588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	666
1	655
28	483
5	1449
0	1358
0	325
0	0
0	0
0	0
215	151
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
22	0
0	0
4	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
30	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	0
0	0
0	0
4	0
1	0
17	0
0	0
2	0
5	6
0	0
0	0
0	0
0	0
6	0
0	0
1	0
5	0
2	0
0	0
0	0
30	0
33	0
1	0
2	5
0	0
4	0
0	0
0	0
16	0
0	0
14	7
45	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
3	0
20	1
0	1
2	1
0	0
2	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
10	0
31	0
0	0
3	0
0	0
3	0
1	0
77	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
23	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
16	0
0	0
0	0
4	6
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	2
0	0
54	4
0	0
0	0
2	0
0	0
3	0
1	0
38	0
0	0
7	7
0	0
2	0
0	0
1	0
0	0
9	2
0	0
0	0
0	0
49	0
0	0
1	0
0	0
23	5
39	0
20	0
10	0
131	0
1	0
2	0
1	306
0	0
0	1514
1	17
0	0
16	7
8	2181
2	57
1	54
33	461
2	488
2	386
0	408
0	456
55	12
17	145
0	0
0	0
0	0
5	59
0	21
3	37
0	37
1	33
0	33
0	29
0	59
1	28
2	26
5	25
1	40
1	990
35	0
3	0
13	5206
0	0
7	0
0	1441
0	9
0	7
1	0
0	2
5	14
0	0
7	2
2	2301
1	0
14	287
15	349
0	254
1	649
0	28
0	0
1	9323
2	1900
2	28
0	35
0	40
0	434
0	460
0	445
9	462
0	414
0	462
1	441
1	13
1	937
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	513
56	0
0	2577
0	2466
0	2357
0	2487
0	2301
0	2257
2	271
8	157
13	509
78	15
0	0
1	1760
21	1552
0	359
0	384
0	360
1	0
0	0
0	0
0	0
0	2120
16	15893
1	14730
24	14634
264	62
0	37
0	26
0	31
0	19
0	5
0	0
1	0
0	17
1	14
0	2028
0	1746
1	1878
0	1914
0	1607
0	0
0	1
0	0
0	2525
0	639
0	0
2	502
2	472
0	477
1	434
5	7490
0	2
2	0
0	0
8	802
0	751
0	533
0	0
1	148
4	2305
7	695
24	3823
5	3633
4	3361
2	3632
7	1343
8	5166
0	4
0	50
23	42
17	1656
20	1565
0	932
0	521
86	0
0	1
0	2149
0	2144
0	2138
504	0
2	0
0	0
0	0
0	0
8	2127
251	86
19	86
0	0
0	0
0	0
0	0
12	8
4	239
1	219
14	3741
23	3534
16	1260
0	316
4	789
2	5884
0	5226
2	624
5	624
0	626
1	28
1	2
0	423
0	410
2	10291
4	2731
6	577
0	782
0	339
0	2457
1	203
0	0
9	6045
0	1
0	1
0	0
4	131
2	2587
6	2350
4	2559
2	2329
7	2335
0	2258
3	1700
9	0
18	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	639
0	507
1	479
0	468
0	465
1	476
1	431
42	3
0	3
14	233
1	170
15	168
0	0
15	2528
16	2533
14	2709
9	2709
1	0
1	0
0	87
31	2974
2	1
0	0
3	0
0	3
0	2
0	0
0	11
0	0
0	0
0	1565
0	1529
0	0
0	0
0	4
1	0
1	775
47	811
0	1339
0	0
0	16
3	164
7	3
1	1710
0	353
0	1628
0	4609
151	1141
0	1053
0	0
61	1939
0	2436
6	1700
8	576
0	0
1	7786
0	4
1	4
0	15
81	6177
12	818
1	77
10	53
0	43
0	31
7	711
6	1101
2	1096
5	1089
3	1005
0	0
3	0
0	0
0	12
1	5
2	2335
3	29
3	427
0	2344
0	2346
1	184
38	631
0	620
1	540
0	544
0	25
16	1932
17	1932
6	1042
5	1
0	0
0	538
0	528
0	386
0	419
0	405
0	320
80	25311
0	414
1231	53249
25	2570
65	2453
0	53
0	2181
0	114
0	117
0	1509
21	5640
1	2951
0	0
0	904
19	1016
1	1055
1	904
1	953
0	904
1	839
0	278
0	278
0	173
182	175
9	171
13	1556
2	3259
6	685
0	586
0	2736
0	2701
11	1388
2	1328
0	496
17	4043
0	220
2	144
1	149
0	1246
0	51
0	80
7	67
1	80
0	80
5	2393
79	2398
0	1947
11	1364
17	418
4	355
18	248
0	1877
9	1105
1	327
1	338
1	341
0	353
0	338
2	343
0	273
4	321
4	43
17	759
0	715
1117	16
0	7
0	826
0	7
2	1345
0	1147
0	1147
2	1239
5	3318
0	0
0	0
0	0
0	6149
0	6391
0	0
0	124
0	71
5	47
0	1791
0	1472
2	1014
0	29
0	1
0	1
0	1
1	0
0	1108
0	456
0	1848
0	0
0	0
0	0
15	0
9	0
43	295
0	241
0	31
0	0
0	0
0	0
60	0
1	9
14	60
32	64
2	677
0	302
0	784
0	1
0	1
0	0
0	5136
3	4669
8	4294
9	11478
0	1110
0	411
8	0
3	2887
2	0
8	4
20	4
0	4
3	33
6	2018
29	1115
0	0
1	1380
5	0
2	3
6	0
0	646
5	693
0	0
0	3525
0	0
75	16
0	0
0	0
0	384
0	217
4	335
4	251
1	312
0	0
3	3
3	350
0	37
4	17
0	47
0	0
3	0
0	0
17	5223
7	814
0	2
83	0
0	0
1	1877
5	12916
1	1589
2	1614
3	16510
0	0
0	2811
0	3164
0	7
2	0
1	0
4	2
1	1
16	1
3	0
0	15
0	17
7	41
8	923
1	1019
0	434
3	1150
0	431
131	2295
0	0
21	4013
2	4013
0	21
0	1202
10	1138
0	1133
3	1110
2	1136
18	1364
4	1361
5	1361
64	1545
0	25
0	3
0	5
5	2665
1	8
3	1063
0	1054
0	1066
0	0
0	62
0	12
20	10255
90	5263
1	4868
4	5525
201	5493
272	5482
0	0
6	2175
0	1
0	12
0	19
0	0
0	1934
1	2750
28	92
2	60
3	2904
7	5548
9	2357
37	549
0	43
0	1
0	1
2	203
6	8
0	261
0	51
0	109
0	109
0	98
0	3
30	2273
0	223
0	186
4	0
3	2129
0	2994
0	3152
8	3061
0	3192
0	3131
8	1318
233	3171
7	150
1	20
0	25
0	25
14	2548
21	2327
0	726
12	394
26	3211
23	4076
1	680
3	848
1	846
7	782
65	1924
0	4
13	4195
6	727
0	680
0	699
0	700
16	835
0	23
0	23
0	25
1	939
0	911
13	2533
0	2
3	200
48	53
0	67
34	2519
0	0
480	7205
43	887
16	8187
0	161
14	1028
0	90
0	0
18	94
7	1439
0	9
0	59
0	58
0	67
0	58
0	53
0	2276
0	6522
2	128
4	3807
0	1
0	0
0	0
0	0
8	20
13	1279
0	1277
0	0
1	1
0	0
15	351
0	0
50	2
100	7
0	1286
0	0
20	880
0	1570
0	0
2	677
1	0
0	0
0	2
0	4
65	0
34	15
0	15
0	441
1	437
0	438
44	49
0	26
0	894
14	793
4	7313
0	0
234	906
16	224
0	0
0	116
2	93
0	90
2	737
14	770
42	1896
0	0
0	0
0	0
0	0
0	0
0	0
28	730
8	0
0	0
57	1
0	1
3	0
0	6
85	1986
0	1936
0	17
1	90
0	0
2	4
2	0
0	0
72	1528
0	1526
16	4
3	0
0	2
2	2
8	1347
5	1625
96	24
83	0
0	45
1	53
3	20
0	12
0	26
1	20
0	14
2	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
6	624
0	552
7	0
0	0
0	0
18	155
0	154
0	141
28	4
1	4
3	0
0	490
0	225
0	0
0	0
11	0
174	0
0	0
0	0
62	7
82	0
297	277
20	280
74	272
44	3
191	0
2	35
0	0
14	0
3	0
96	294
6	294
215	0
3	4
0	0
0	0
6	203
219	203
0	19
7	3861
0	0
15	9126
0	490
0	490
390	1508
3	0
0	521
1	508
6	2323
0	0
0	830
0	707
0	210
22	0
0	404
0	428
43	910
0	875
0	0
43	0
25	501
0	285
8	311
0	0
2	1441
4	913
1	2192
18	74
1	85
5	81
0	489
42	0
46	851
12	744
3	973
0	0
0	0
0	0
0	6
0	6
0	5
0	513
0	432
2	331
3	355
0	282
7	661
1	806
0	9
0	1761
0	1613
0	3
1	449
17	584
13	7
0	0
61	7
0	1799
38	2141
0	48
0	0
3	1
118	4
31	2
0	0
2	0
21	0
10	6
2	6
0	0
0	97
2	97
5	2
3	1663
2	0
2	0
1	0
3	286
0	133
6	133
15	20
0	0
0	0
5	7
4	0
1	0
0	0
0	0
4	0
0	0
0	0
1	22
5	1
0	3
0	0
19	1
1	1413
0	1375
0	1087
87	1431
0	23
0	115
0	1034
7	0
0	396
21	40
0	91
337	11
0	10
0	0
12	5
24	2
1	5
0	14
42	669
11	669
173	180
72	180
18	0
53	7
0	1
0	1
0	0
1	2
0	0
0	21
0	21
0	21
0	21
0	5
0	735
0	799
0	0
0	0
0	0
5	0
7	1
1	8
73	0
72	0
8	1
0	0
4	0
0	0
0	0
5	0
9	0
0	0
6	4
42	112
0	112
0	1986
0	1543
6	1575
9	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
134	3
3	0
0	0
0	1406
243	9873
0	0
12	997
64	776
29	667
0	0
0	0
2	1
7	2
0	0
30	0
1	0
10	0
63	2071
0	4275
789	1
1	1215
0	805
1	317
0	27
0	27
1	0
0	0
4	2
0	0
123	52
6	7084
9	0
1	548
40	242
16	0
8	5
0	0
0	0
0	1021
0	0
42	0
0	0
0	0
1	0
3	447
0	446
0	447
3	7
3	7
16	1
25	1
7	0
75	69
6	63
11	0
0	0
15	0
3	4
46	2
0	0
5	307
0	1161
0	1161
0	0
1	0
1	2177
4	2265
12	2080
2	356
0	1439
0	901
3	1232
5	15
0	1544
0	20
0	19
0	167
1	31
0	18
1	982
1	2392
0	0
0	6
2	1407
36	1415
1	86
91	100
40	107
0	893
0	747
0	685
0	16
1	927
0	1408
41	1408
1	1008
14	842
43	2336
4	0
0	0
33	12
11	12
6	12
15	1748
0	5
17	8
0	793
8	218
0	576
0	927
0	0
5	751
90	655
0	365
0	354
0	0
0	0
0	0
1	146
0	99
1	118
2	4488
1	0
0	0
0	0
0	0
1	0
0	0
0	0
22	5
0	5
0	6
0	6
7	0
6	0
0	0
0	0
50	14
1	0
0	0
3	14
3	0
0	0
1	168
0	145
2	6
0	5
0	5
0	5
4	0
99	2493
16	2484
51	2471
1	1813
33	0
8	1991
16	457
0	3435
0	536
2	3465
0	1006
0	976
9	0
0	32
4	1
17	0
6	0
4	0
0	0
4	488
0	11
0	0
0	0
1	0
0	2
4	619
0	0
0	0
42	0
0	0
3	0
0	0
8	5
0	0
0	0
2	0
1	0
0	0
2	0
0	2
2	457
7	467
0	35
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
19	69
24	71
0	0
3	0
0	0
8	4
68	6
4	1361
0	10
8	2736
113	2555
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1
2	0
0	0
0	0
0	0
5	195
19	195
1	0
7	0
3	0
0	0
5	0
8	5
0	0
1	0
163	1732
9	2402
0	102
0	78
0	31
0	0
0	1064
0	1194
0	627
2	146
1	105
7	62
0	835
0	0
0	0
5	1082
0	0
9	543
1	1069
6	901
37	601
0	46
4	14799
1	4
6	437
53	453
16	24
16	306
2	379
13	360
14	0
3	601
7	2035
1	334
0	37
0	509
2	47
26	2028
4	2016
4	2159
40	1937
0	4764
6	796
4	702
0	0
0	0
0	36
0	48
0	4329
27	105
11	64
0	1209
0	9
0	9
0	9
0	9
0	9
0	1431
23	59
0	384
1	361
0	111
0	260
2	27
33	4436
9	153
13	1390
0	364
2	1290
5	1194
4	325
0	569
0	617
0	573
0	0
0	309
0	320
1	2271
3	1933
1	547
8	592
0	648
0	0
25	1653
0	1
0	1
1	312
0	31
0	43
0	765
0	1909
0	1786
4	1783
17	2357
1	1333
17	543
0	1222
0	57
2	1084
9	1934
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	4
0	0
0	0
0	0
4	2
2	0
0	0
0	4
74	72
1	254
0	15
0	40
0	0
0	40
0	6
3	0
0	0
0	0
0	0
16	0
1	1317
0	1319
0	1319
0	1317
0	1774
0	791
1	765
0	775
0	724
0	698
0	727
0	742
0	685
3	689
0	0
0	0
0	0
0	0
0	1736
3	1552
0	324
2	346
1	753
0	695
2	747
0	705
0	0
77	768
0	684
1	546
2	0
0	80
0	26
38	2324
0	1342
0	5
0	0
0	0
0	182
36	532
0	858
0	15
1	14
0	0
0	0
25	1495
0	684
6	310
20	2113
1	361
0	2536
8	399
0	810
87	930
0	0
0	0
4	17
3	7
5	2239
0	670
0	40
46	1346
4	1313
2	1283
0	1903
0	0
2	4415
1	4352
1	9853
0	1864
0	1971
29	0
0	57
0	760
0	183
4	2483
15	2433
8	359
0	506
13	109
2	338
1	253
0	253
199	4008
3	0
2	636
9	3844
1	119
187	10
5	164
3	670
0	0
0	6
38	0
0	0
116	0
1	2
8	2
0	0
0	318
24	0
0	136
6	136
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
5	4
1	0
2	0
0	563
0	0
7	958
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	529
0	524
0	483
5	478
0	380
12	5
5	2
1	0
0	0
0	0
0	0
0	98
0	6
5	6
0	0
0	0
8	94
0	0
36	0
4	0
0	2
0	2
1	0
4	0
0	2
28	0
3	0
2	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	9
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
519	5
6	0
0	0
0	0
1	3
198	49
4	43
0	0
9	0
0	0
11	2553
4	2949
1	3122
2	2705
2	3110
0	0
0	0
0	0
0	11
3	0
1	1
1	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
2	46
0	0
0	0
0	0
4	0
0	0
0	0
64	0
0	0
0	0
3	0
0	0
7	0
17	0
0	0
40	8
3	0
7	0
0	0
0	0
0	0
0	0
0	0
2	128
51	128
0	10
0	10
2	8
0	8
0	2
0	2
0	0
43	12
4	12
0	725
9	0
0	0
83	0
0	0
0	0
0	1
0	1
14	0
4	0
0	0
0	0
1	0
2	0
2	0
3	0
0	0
4	4
0	0
0	4
0	0
0	0
0	0
0	0
16	14
16	2
9	0
0	23
0	1
0	1
0	13
0	13
0	10
21	188
0	0
0	0
1	5
0	5
32	559
3	571
2	575
13	588
2	95
0	73
0	47
0	16
0	0
2	5032
0	0
0	0
0	0
18	12
0	1
1	0
8	0
0	17
0	1
1	207
38	0
4	0
1	0
7	9
0	3
0	3
0	5
0	0
0	1
0	694
3	902
0	0
0	0
0	0
2	408
106	0
0	5382
0	5130
9	5499
24	5424
27	5218
5	3
15	0
0	0
4	0
0	0
0	0
125	2333
58	1950
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
4	108
16	136
4	254
1	224
0	173
2	217
4	219
3	198
0	46
133	33
6	1
0	524
3	4998
33	0
6	11
13	135
0	0
0	1
31	759
0	0
0	0
0	689
2	0
16	12
15	2323
0	183
0	101
20	101
0	583
322	0
0	99
4	99
0	99
1	80
0	66
0	20
7	615
0	3
0	2
1	0
0	0
0	0
2	127
1	120
1	116
2	109
0	0
51	17
17	8
1	114
0	0
0	0
0	0
0	0
2	4
2	4
1	1
0	0
7	2
5	0
0	0
0	0
0	0
0	0
48	0
29	18
0	18
0	0
0	0
21	0
5	0
0	0
0	0
0	0
15	0
5	708
0	203
0	0
0	742
0	2
1	2
5	4689
0	3879
0	0
3	1
0	663
3	750
0	749
3	0
470	0
0	0
2	0
4	0
0	520
21	405
7	0
0	0
0	0
0	0
0	0
9	2416
13	2263
0	0
0	0
0	0
1	12
0	0
32	15
56	0
23	1222
2	0
15	0
3	0
7	4157
4	983
0	0
0	0
0	0
42	0
15	4
10	3
0	0
56	0
0	0
0	0
3	1
0	952
3	3
1	0
4	0
4	0
3	0
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	6
0	0
0	0
50	415
28	111
0	0
66	631
97	480
11	647
3	317
0	0
0	0
36	0
80	810
0	0
2	2
1	0
0	0
0	4
3	0
93	0
18	1954
4	14
18	11
32	5
59	2
3	128
5	128
1	0
6	0
2	5
55	1
6	0
4	2
0	0
4	3453
2	1240
8	76
1	15
0	15
12	931
0	2
0	2
0	0
0	1
0	1
2	1
1	6
8	0
1	19
39	19
23	5677
5	5632
5	5597
0	0
1	87
22	87
13	0
0	2
1	0
0	2
0	12
171	8
0	0
0	0
0	0
0	0
54	0
10	0
8	1
10	0
0	0
0	0
2	0
0	0
3	0
0	8
0	5
0	0
35	9
0	0
15	1
3	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
2	173
9	172
16	172
3	171
71	173
2	163
2	0
0	0
5	0
0	0
0	43
0	43
0	0
0	0
0	0
5	0
0	2651
22	0
1	0
2	13
8	13
0	11
0	0
1	2
2	3
0	1
0	1
10	0
0	0
40	338
5	309
45	227
4	208
11	16
3	15
15	1
0	0
101	3
0	898
1	0
1	2
0	2
0	2
0	2
0	0
0	0
2	0
247	6
0	0
1	0
14	16
10	16
0	0
0	670
0	0
22	102
0	0
0	714
0	0
56	657
9	691
2	2
5	0
9	99
14	43
1	0
3	0
0	0
0	0
4	6
0	0
11	0
3	0
0	0
0	11
0	9
0	8
0	4
1	0
0	0
0	0
0	0
0	0
131	197
20	0
22	0
5	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
15	111
8	111
0	0
0	0
0	0
0	0
3	0
13	1187
20	79
55	102
25	139
78	0
17	112
23	111
55	112
0	0
0	0
0	23
0	23
64	0
16	0
0	0
0	0
0	0
0	0
2	247
2	239
3	243
0	239
1	0
0	0
2	0
0	0
0	0
1	5
2	5
0	0
0	1
0	1
186	59
15	188
45	153
10	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
0	0
0	0
1	0
0	2
1	2
3	0
7	0
0	561
8	2
0	1261
1	329
0	688
108	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	28
10	28
1	2
0	0
7	1062
0	1083
0	0
0	0
23	51
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	910
4	1
0	303
0	304
0	0
0	0
4	6
18	22
3	22
0	0
0	8
0	21
0	21
1	2
0	2933
3	0
0	0
8	5
0	0
0	0
0	0
0	0
1	174
22	0
79	0
0	471
35	0
33	0
0	3697
0	475
0	0
1	514
31	514
10	516
2	516
1	1
24	0
1	1047
1	0
0	0
0	0
0	31
1	1409
1	275
0	0
1	81
0	1365
0	12
0	4
7	675
0	0
5	26
0	3
0	0
0	1231
1	299
0	89
0	99
5	97
0	7
2	465
0	5
0	6
60	30
6	1061
0	0
64	4
0	0
6	1
39	1
2	1
5	27
1	0
3	13
1	13
3	0
25	3
12	0
0	0
0	0
0	0
0	0
3	0
2	1
22	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
71	0
1	0
0	0
7	98
1	0
1	0
0	18
0	0
0	0
2	0
0	0
0	0
0	0
23	32
4	32
0	0
105	143
965	143
0	4
73	706
9	288
0	297
46	0
0	524
1	525
1	523
0	517
0	477
0	522
0	522
2	517
18	516
0	516
0	516
0	0
0	0
0	7
0	0
0	0
1	6167
1	6343
0	0
0	0
0	0
0	3
0	0
0	0
0	21
0	0
99	4
0	0
0	14
0	14
7	3507
0	0
385	1001
0	10
0	10
4	109
14	11
19	11
11	20
0	0
4	1926
86	7
0	0
8	0
0	0
0	0
1	0
4	0
60	1
0	1
0	0
17	0
0	0
0	7
12	19
0	0
41	63
0	0
2	0
11	0
155	9
0	0
0	0
0	0
0	0
0	4
0	2
4	0
0	0
1	3
4	139
10	24
0	24
0	0
1	0
2	0
0	0
18	0
0	0
0	0
0	0
2	5496
31	0
2	0
1	0
7	5
22	110
1	110
0	0
0	0
0	0
13	0
20	0
0	0
5	139
148	0
1	0
6	0
0	0
0	839
0	811
18	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
6	2628
3	89
86	89
0	0
94	0
1	0
0	0
5	4
0	4
0	0
0	0
1	0
0	1
3	1
5	0
0	0
2	2
0	0
19	0
0	0
0	17
0	17
1	0
0	0
0	0
91	149
21	0
4	4
0	0
10	0
0	0
201	0
6	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
1	86
0	0
0	0
12	6
8	1
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
27	0
53	0
2	2
0	0
0	187
48	181
13	176
0	118
4	121
19	0
1	0
1	4
21	2
0	1
4	41
7	13
1	0
1	0
0	26
20	21
25	16
63	6
68	54
6	54
39	72
5	72
48	51
0	47
13	54
0	0
79	0
45	0
26	5
13	0
47	0
4	5
78	0
54	7
0	0
2	0
0	1
3	0
0	0
0	0
0	0
0	0
3	1
1	2
0	0
10	0
4	2
1	0
1	0
0	0
1	0
0	0
3	21
0	0
0	0
4	1
0	0
0	0
14	0
0	0
43	0
0	0
1	1
1	0
1	0
0	2
17	0
0	130
24	401
5	5711
26	5218
6	28
4	28
3	1
1	1
0	0
0	0
0	0
0	0
18	0
0	0
0	0
8	0
76	0
84	6
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	8
12	0
1	0
0	0
0	5
0	0
343	0
96	15
2	0
4	0
1	0
0	0
0	0
0	0
4	1
2	0
28	0
0	0
0	0
0	0
1	1
15	1
0	0
0	0
3	5
0	0
42	0
0	0
2	0
0	0
1	3
1	0
0	0
0	0
2	2
0	10
0	0
0	0
15	0
0	1282
6	1244
0	0
11	4
0	0
2	6
20	0
0	0
0	0
0	0
0	0
1	6
0	4
0	5
0	1
0	1
5	0
2	0
1	1
1	0
51	0
0	0
0	0
0	1765
2	1802
2	1445
1	0
39	0
1	0
0	0
30	831
0	0
2	33
6	2
65	0
0	0
2	6
0	0
0	0
31	3
0	0
0	0
71	0
0	0
2	0
0	0
1	0
2	0
1	0
5	0
0	0
2	3655
0	0
1	150
0	0
26	0
0	1
0	120
1	121
0	0
0	0
0	0
0	0
0	0
171	0
1	0
0	0
0	0
1	0
0	622
3	593
3	1
1	0
1	0
0	0
0	0
196	0
2	0
0	0
7	0
0	0
1	2
0	0
20	0
13	36
1	38
1	34
2	198
21	208
3	35
0	35
1	2
2	5
7	6
13	0
0	0
0	0
13	1197
0	1
14	12524
0	0
0	6
0	0
18	177
9	182
1	124
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	15
14	15
15	6
0	10
0	0
0	206
0	22
0	22
0	470
0	16
1	51
8	2
6	0
39	1
0	3
0	0
96	8
12	0
0	120
0	126
70	58
4	383
0	25
0	14
2	0
0	0
244	1
21	0
0	0
0	0
1	23
4	20
7	20
39	5
0	1
0	1
0	1
1	7
6	0
0	0
10	418
2	2730
0	2970
