UniqueCount	AmbigCount
0	0
0	4
0	4
0	0
4	0
594	0
0	3
8221	0
2	4
0	3
591	0
0	1
3	1
0	75
0	72
0	73
383	0
0	0
0	0
8	3281
0	0
1	540
12	426
0	158
3	93
23	69
3	135
6	185
12	184
1	159
46	135
262	0
1	0
128	0
18	99
524	29
0	0
2	0
0	0
0	0
4	4021
0	4081
3	598
891	3
254	0
1	7
0	0
0	7
0	5
4	7
0	5
293	23
0	0
12	288
3890	0
42	99
6	97
191	1171
276	0
5	37
0	0
117	1460
13	1460
0	74
9	641
21	616
13	601
0	83
2335	0
667	0
0	16970
0	16849
8	16836
131	16627
190	15898
1	106
35	15901
10	15510
15	15909
189	14699
7	12003
48	546
1	385
1	70
0	0
3	70
0	14
1122	0
1	2365
0	5
35	58
350	6241
0	2
0	0
15	647
4	409
14	112
1	109
3	111
0	111
0	0
0	0
1	610
9	0
404	358
480	0
3	4063
0	2114
0	0
24	403
2061	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
132	0
1816	210
7	196
1654	0
642	0
2470	0
796	0
560	0
0	0
0	0
0	318
0	288
0	323
8	256
7	295
9	307
12	293
1	161
0	159
0	159
13	158
6	158
0	0
2	1244
27	1411
3	1407
49	7105
0	7151
16	312
0	335
13	335
8	874
0	1
0	1
0	0
29	830
2	35
670	0
244	0
0	0
278	0
663	0
2311	0
0	0
0	0
0	0
0	0
1223	2
109	0
369	0
2258	0
2061	0
1	0
47	4
1844	0
0	0
0	0
0	0
0	561
6	519
0	595
0	551
873	11
3	0
95	560
16	560
0	335
7	320
9	324
4	248
1	256
0	268
1	248
572	6604
40	558
0	0
0	0
5143	0
0	501
1	552
3	788
0	10240
0	69
0	63
2	65
3	221
57	1725
19	1725
0	0
0	0
0	266
0	238
0	202
0	174
0	0
0	0
3	0
7	11
6	6872
6	6912
0	6535
0	7112
0	7160
0	6761
0	6810
0	1
1385	0
378	2923
5	1321
0	1135
48	5996
1847	168
5198	4
1348	5996
1	1671
1	1410
3	880
6	199
2	199
9	191
1042	0
20	0
17	4459
1319	0
1687	0
202	0
0	0
163	0
0	0
2	0
89	0
5896	0
16	8
0	0
0	0
0	0
0	2796
4	403
0	53
4	46
1	40
0	39
0	37
0	44
0	37
0	51
28	108
170	0
5	540
409	61
9	8
0	8
1	139
1008	2
2	139
5	88
0	0
1979	0
3	5
0	48
2	48
0	41
0	2
0	50
0	51
0	50
4	43
5	45
1	43
23	3
0	0
0	0
0	0
2992	88
0	0
182	5
16	432
955	0
554	0
1	0
0	1065
0	0
23941	0
2	0
0	0
0	0
107	548
25	548
5	1745
55	0
2	140
8	529
17628	0
1016	0
0	0
0	0
461	0
453	0
0	0
0	0
19	900
40	0
30	859
34	2167
0	0
777	0
64	509
20	509
0	0
2	2943
4	1039
0	1039
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1365
2336	0
0	0
0	1404
0	0
0	0
0	0
0	0
0	4
59	1403
0	1403
9	1403
15	126
10	128
5	685
0	5093
33	729
0	732
6	223
4	0
3124	0
0	1364
13	1353
1	1353
2	1343
4	1199
6	0
416	443
0	0
0	0
7	136
1	138
1	136
21	445
345	379
7	405
13	403
18	425
3	384
292	0
0	0
1077	1
20	1222
14	1455
264	0
0	1410
214	0
3	1011
1	0
0	0
0	0
0	0
1837	0
694	0
0	0
0	0
90	0
2871	0
0	0
0	130
0	18
28	7066
11	251
1220	2
602	1244
0	0
3	370
12	801
4	585
15	548
0	472
2	436
0	436
0	371
4	624
6	624
5179	0
0	0
0	0
0	0
24	783
1	783
0	0
0	0
0	0
0	0
0	168
6	160
5182	2447
0	0
0	0
0	0
1942	1
188	485
91	875
9	875
0	0
28	1
0	0
3	20
0	11
0	0
0	0
0	26729
0	26619
0	27290
0	25143
0	27180
0	25704
0	24332
4200	0
0	0
6365	6584
0	0
0	0
5299	31504
0	0
0	0
0	0
0	76
3	60
1	54
0	48
3	69
2	38
5702	0
0	0
0	0
978	0
1634	6
0	0
0	1627
92	1408
0	679
22	667
58	968
0	4207
46	1151
4	1092
27	681
156	0
463	0
0	0
43	4206
0	0
47	1709
70	4434
729	2384
108	2191
58	2124
25	1831
0	78
0	83
1	79
0	74
5538	0
0	0
0	0
31	156
98	115
1651	0
74	333
0	0
0	46107
4914	45999
10	19
2506	0
17	527
5	527
3	204
3	862
104	0
0	0
0	0
60	78
15	918
3220	2624
0	939
1	939
3	235
1360	19444
262	0
11	0
0	0
721	0
4	1
0	2
1	0
3	2
0	0
0	0
210	3148
40	281
0	0
0	0
0	0
9536	0
42	348
0	348
4	251
187	0
0	0
0	0
0	0
0	0
0	0
202	0
1861	0
0	0
0	0
0	0
0	0
0	1315
0	1646
0	1291
0	1375
0	1446
1	1272
0	1176
0	1029
2	1327
4	91
4831	0
0	19
0	22
115	3357
694	346
5	469
11	523
42	614
7	808
0	121
3	108
6	5182
4	522
99	699
4	698
66	159
2	159
37	7117
7906	0
67	4396
71	3488
3200	0
10128	0
0	1
91	0
22	0
4	0
108	308
2	308
8	0
315	279
14	919
11599	0
228	4572
5	1518
8	166
0	0
486	7118
67	7118
1910	0
200	0
500	85
212	206
1555	71
1	0
0	68
8	68
0	1509
11	1465
1285	0
1	20
0	0
307	0
4832	0
0	0
0	0
15	177
1	170
10	684
16	683
1	654
0	20
0	20
1	16
384	4609
19	4607
13	4355
0	6
17	2509
15	2545
19	2522
27	2558
16	1126
0	0
3712	0
166	0
2	0
138	0
13801	0
308	0
109	0
56	757
40	579
1	771
0	691
177	1255
9	1199
8	1177
9	200
2	0
150	0
1179	0
0	8
0	0
0	0
355	13
0	45
0	0
0	0
828	0
87	1857
4536	0
31	258
43	258
64	1857
13	739
2699	0
0	0
0	0
7400	0
1159	0
11	0
165	862
38	915
3	915
0	0
0	283
0	579
0	514
0	504
0	559
818	1857
18	138
50	130
3	126
17	138
0	3014
43	2728
9	2435
48	2773
0	0
1043	0
5198	792
0	0
0	0
0	0
0	9091
18	8962
0	9282
0	9369
0	9560
0	873
5	705
0	0
0	0
1277	3
80	376
0	2146
7	2032
16	2041
0	0
0	0
123	0
0	0
0	0
11	152
3	148
3	146
0	146
29567	0
3	378
22	346
47	2737
5	2763
5	2594
63	314
1014	0
2586	0
0	0
0	4
0	0
279	0
8	0
1	66
2	66
0	48
0	1
5396	116
137	1
0	0
0	0
0	0
0	0
30	0
1	0
4803	83
324	13
2521	0
1446	0
0	1714
0	0
0	0
2	1677
390	0
396	0
6	1664
8	209
5	1022
20	747
1646	0
2720	0
0	0
1866	0
46	2185
34	2184
28	563
25	886
4	856
9	155
21	151
2	121
0	2255
4	2248
18	2291
32	7057
1	2293
38	2329
28	107
0	2268
1	84
69	3934
118	4
17	677
6	623
3320	0
57	802
69	797
8	3934
148	416
0	0
5	6090
1160	0
0	187
0	177
4	174
2	146
0	201
1	147
0	153
4	147
1	65
0	0
0	5357
5	5355
6	5337
6	5105
11	5182
87	1580
232	3590
0	0
0	0
0	0
448	153
4	1299
0	0
0	0
0	0
0	0
635	785
254	2284
0	41
0	42
0	40
1	1292
0	0
0	4
0	229
2	215
0	0
0	0
0	0
0	14
51	3286
168	3285
262	559
228	531
0	24
0	23
0	23
0	15
0	15
0	14
0	23
0	20
0	16
0	2482
9	2389
0	2526
0	2464
0	2406
0	2450
0	2388
1	55
0	1
3	184
0	1
0	390
0	381
1	375
4	184
5	383
5	390
1	379
2	386
11	0
4	173
48	1133
0	1137
3	1137
12	917
23	919
1	917
685	4516
342	6811
544	6405
2588	0
16	2119
399	5579
14	609
9	609
0	733
1	604
0	0
49	374
1	327
1	374
0	0
12	3320
23	3256
23	2217
12	2218
3	2218
0	82
0	82
3476	5578
6	5546
5	5393
0	5365
2	5366
172	5816
85	5784
4030	0
0	3
0	0
1163	0
2	54
3	1
2	181
27	181
0	316
0	0
0	0
0	187
0	194
0	184
0	6865
0	1836
3	1835
2	1738
2	1742
3	1700
2	6578
0	0
52	0
1459	0
0	0
0	0
0	0
97	6223
0	0
1288	0
0	0
0	0
0	0
0	0
186	0
1	2
0	0
7	144
2	144
0	0
0	0
1909	0
0	0
0	11
0	391
17	537
2	534
3	534
10	383
49	375
13	384
6	2860
16	2604
32	972
7	883
0	601
0	601
0	0
2643	15
0	1
218	4300
84	0
1	56
25	294
26	287
115	294
2	123
5297	0
0	0
233	3201
30	3088
0	3030
27	510
19	285
5	798
3	291
4268	0
1718	46
27	1511
6	1524
9	1511
252	1412
0	0
0	18
1	15
0	18
1	18
28	4528
30	4293
7	1248
26	1165
23	6263
31	6254
53	0
0	160
1	147
1	129
0	133
0	146
0	125
25	838
27	733
8	729
20	590
1630	3028
0	0
0	0
5	0
187	0
2	1012
4	1036
0	1041
1	1035
33	939
35	1038
40	508
0	0
0	79
4	62
0	0
969	11503
103	11788
1263	4
87	2397
119	1988
0	0
4	789
42	506
63	3198
93	3111
5	0
2	79
1740	4420
0	0
14	3192
112	0
160	0
1418	0
474	0
2120	0
6316	0
1020	0
27	242
0	10591
59	10535
67	10461
64	10458
6	10335
17	10427
11	10123
3794	0
0	0
0	0
9	0
0	0
0	0
5	259
0	0
0	1876
21	0
0	6
0	0
37	9348
37	9377
1	2909
2	2905
5	2903
0	8
5	1343
2	1343
3870	0
146	1343
1	588
0	0
5	306
9	102
0	2047
11	889
1	859
10261	0
23	48
0	0
0	0
0	2002
1	1553
0	2143
0	0
701	0
0	0
1	15
1	0
0	163
13	74
0	121
1	0
266	0
3	379
0	0
1198	0
1123	0
5	0
1	652
0	639
3	636
6	650
0	0
1	50
13	1389
0	0
3477	0
56	0
129	19413
2	0
0	2057
48	2236
7	577
22	507
0	1414
0	1380
2	1552
13	2015
0	1591
54	505
1	506
2	506
0	1892
0	1
0	1
0	1
0	0
0	1
0	9
0	1
2	14
0	13
0	9
1843	0
9	0
3841	0
38	1805
0	0
0	1
89	3409
39	3414
2396	0
3	209
0	702
78	367
4	372
25	429
30	488
4	0
0	2
30	341
1276	0
8	17
2172	0
148	0
1	490
0	0
85	10
2	321
311	7101
0	219
0	226
15	0
0	0
3020	0
38	1728
6	214
0	214
27	0
1288	0
0	0
0	0
2	3
0	0
3	13443
0	0
0	0
0	0
0	0
0	0
10	769
9	762
126	754
2	741
25	0
0	0
0	0
3817	0
0	0
476	460
0	193
2138	0
149	672
0	2
2023	0
1774	0
2	128
4	123
0	0
668	31
4	27
2	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	173
44	100
53	33
5	187
0	0
0	0
1	0
32	256
24	256
1	255
0	4419
55	4337
11	4324
4690	0
0	1215
7	1204
0	1204
3	1151
0	379
1	1160
4	1143
1	2419
11	1275
101	2419
8	2
5	1718
1	201
56	471
24	113
10	450
1250	0
0	0
1102	2836
0	481
1	458
41	543
0	0
50	844
17	1103
2	1103
0	1665
5268	0
664	7746
0	266
0	157
7	222
143	5439
35	5439
6	5439
661	0
65	0
0	0
299	0
0	0
1	0
2	0
0	0
2646	0
0	421
0	0
0	0
0	0
11	434
0	409
8	474
4	431
0	431
8	428
2	428
6	415
780	0
0	0
0	0
0	0
0	0
2	327
6	215
5775	2
314	0
0	0
3	0
0	296
7	278
8705	0
0	2602
0	2407
0	4406
20	2340
0	4211
0	2401
0	2288
0	2242
0	4092
1340	0
4	138
24	497
0	930
1	926
1	926
16	871
0	0
1033	1
45	0
1	469
219	3178
12	72
2353	0
8	69
7	60
19	1777
59	2039
427	0
0	0
10	273
19	273
2	273
10	925
6	149
155	1947
39	2033
34	2023
21	1946
16	1956
7015	0
16	666
0	0
0	5
0	0
0	0
184	0
304	0
0	0
0	0
0	0
0	1
35	1617
1354	0
142	1287
103	1368
17	4516
8	4078
79	5164
140	4236
17	3955
0	985
8	956
0	956
7	954
1	954
0	635
0	100
12	11
558	7
0	0
70	1799
0	2228
26	2217
16	2188
15	2214
1055	0
0	0
3	71
1	0
0	0
8	689
108	1319
593	231
1	23
0	1285
30	1184
143	43
2227	2
2938	39
7963	0
0	0
129	211
2549	102
1	319
0	4856
95	4780
1	1983
19	1573
2750	0
0	0
52	0
0	0
633	3
31	1791
12	1697
0	30
0	30
0	5093
1	5219
5	5359
0	5500
0	5355
5	5762
22	4607
5	3282
2920	0
186	1314
2727	0
1034	0
0	0
0	0
1	0
0	738
5	733
19	731
1607	0
0	0
3	642
3667	5744
28	5808
0	0
0	1
12028	0
0	0
0	0
0	0
0	0
0	0
7	1775
4	1765
0	0
38	258
1877	0
0	217
0	280
10	239
10	257
3	301
4	429
21	429
0	0
44	277
63	0
1	0
3	477
1225	0
6	481
0	0
1	258
0	258
0	254
0	0
1910	0
3578	0
3	32
1	32
303	0
0	0
1	0
0	0
0	0
0	0
4515	0
0	0
0	0
0	0
546	2
0	5
0	5
0	5
0	0
0	0
0	276
9	267
13	276
12	2525
596	0
237	2135
243	10
39	91
6	91
50	0
8	753
9315	0
0	0
0	0
0	0
0	0
0	0
0	0
65	3315
480	1
24	2531
31	426
2	429
3	430
957	0
1530	0
115	0
14	783
82	686
136	2466
5	2472
7	2471
0	0
1	5
17	4
0	5
3	593
0	593
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4667	0
2261	0
5	74
1	65
0	64
0	0
14	539
1	76
0	68
0	56
1	20
3818	6
8626	0
7	249
0	191
0	169
52	161
3	169
1	165
57	1148
24	413
0	2
21	4936
0	797
0	791
2	783
27	2347
6	2347
0	2347
0	0
1376	0
3	2098
0	0
2	1704
4	676
4	1208
0	1208
22	191
0	2
0	2
0	2
30	1187
5	402
465	85
0	0
0	0
758	0
1	0
0	0
439	843
71	898
12	824
0	0
40	898
7	43
10	1758
5	1662
9	1091
12	3179
0	282
23	179
9	203
9	76
1	59
12	1103
233	4264
323	4264
0	0
0	0
0	1036
12	2153
343	2214
1	0
0	1049
61	651
5	346
283	2339
8	1061
5	2420
40	1191
1	1305
4	1059
4	204
19354	0
4427	0
0	0
560	0
608	0
1	48
0	0
1056	6
1017	956
66	55
1	508
0	508
0	508
0	415
43	57
3	57
24	333
0	2148
0	2117
9	2105
0	1744
6	2080
25	1925
12	673
9	243
4	215
0	4
0	0
37	321
5130	0
0	1807
0	0
13	157
227	248
152	2273
1	316
0	316
1	308
3	316
0	308
0	309
0	307
0	307
0	306
0	0
0	314
0	305
1	304
0	303
3	323
0	301
14	281
0	291
0	1
129	1492
0	4
18125	0
1	1002
1	0
0	0
3	0
0	0
3	0
591	214
10	64
3	870
600	0
0	0
0	0
0	0
0	0
0	0
879	0
0	0
947	5997
0	0
23	218
0	489
15	142
0	2183
289	2154
21	1157
2	2147
0	0
8	195
69	395
42	619
18	0
0	0
918	0
1	0
0	0
0	0
7	7
254	1500
13	1500
10	2106
0	0
0	0
3	328
2	328
2	328
0	328
1	329
16	683
21	683
13	683
15	633
204	4141
0	0
389	0
242	8277
2313	0
810	0
6	0
120	2366
2	2366
9	2364
59	3341
14	3497
0	0
1	686
0	0
1786	0
1100	0
411	316
12	316
1	316
313	0
1	0
130	1176
21	6417
1163	0
0	0
0	0
15739	0
0	1579
108	4115
1	1572
31	1560
3	1408
2	1418
0	0
0	8
0	2084
5	0
0	0
67	98
4	50828
9032	0
49	815
0	0
22	1453
3	915
3	915
0	0
0	0
0	0
8	912
0	1230
154	1194
16	1060
1526	0
1312	0
1976	0
36	35
1	471
23	472
0	436
0	434
63	1325
14	4156
0	471
0	0
6	1228
1320	0
2348	20
322	0
0	2189
14	2045
101	2259
0	2050
0	1925
2	2193
2	2059
334	6398
5	6346
0	0
0	0
0	0
9	490
0	104
1	112
1	94
6	848
10	848
0	545
1	425
11	278
124	0
440	0
0	4339
0	3661
114	1631
0	0
0	2513
2	2179
84	491
7	491
0	0
1	1928
23	1828
51	867
2	2203
101	3342
0	0
52	2211
74	1505
0	0
0	0
1	506
0	491
3	533
783	0
2459	0
9	6343
15	5908
123	6340
0	18
0	18
0	18
0	18
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1709	0
50	1639
4	298
1	308
13	296
49	1305
1873	0
0	0
392	0
71	1753
17	1472
8	0
18	402
18	399
6	402
6	1467
34	0
70	0
0	1078
625	1
5	0
0	0
36	1465
0	0
203	0
11	0
0	0
1473	0
1	1050
887	0
18	164
17	75
4	75
3	162
11	195
13	110
62	663
72	657
4709	0
1951	0
1	0
676	0
1444	0
0	0
0	0
2026	0
0	0
3	116
1	83
1	411
35	6464
10	568
6	482
3	26
0	26
2	27
0	0
0	0
1266	301
0	0
0	459
2	448
0	843
22	768
1	763
2	761
119	655
32	629
39	1325
49	8
147	2089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	1429
26	1429
0	0
109	0
5783	0
578	0
850	0
4519	0
6074	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	4
101	5875
16	450
7	130
2962	0
2626	145
0	0
778	0
0	0
0	0
0	0
2345	0
0	307
4	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
13	1278
54	1362
14	1248
0	4110
3	4109
6	3222
28	493
13	506
4	453
10	426
9	369
218	0
0	0
0	0
0	3054
0	2845
4	2795
0	2928
0	2869
0	2870
8	2891
91	2949
0	2661
1083	0
3012	0
3	0
310	4
510	0
0	594
1	590
1	534
12	2629
7	0
30	517
17	131
0	130
3	131
27	252
7	106
3434	0
0	254
0	244
14	1061
0	0
7	1529
7	1353
0	3772
0	3834
1	3892
0	3966
0	3723
8	3608
0	3753
0	3820
17	0
3474	0
0	333
0	327
0	319
80	0
3	553
0	132
0	131
8	48
0	19
1	19
0	19
2	552
0	131
0	130
0	553
1	39
92	1469
0	40
0	40
1	39
0	33
1	552
43	800
0	792
1	792
3	792
4	862
8	766
0	0
173	6748
0	0
0	0
884	0
970	490
0	0
0	0
3	490
0	0
0	0
6	490
1538	0
1307	378
3	463
68	450
213	1748
22	1656
103	1656
538	0
0	0
1188	19
3	401
2	726
0	1261
0	1
0	1
0	1
0	1
0	1
223	505
47	505
12	0
0	622
2	622
0	0
0	0
20	731
46	1280
170	5194
0	3
0	6358
2	1122
0	6
1	6
2	1140
0	0
0	0
0	0
20	705
19	711
35	813
9	665
32	480
0	0
0	0
4	631
0	0
2884	0
86	1
0	537
7	145
97	537
19798	21
0	3155
9	2654
8	0
110	0
6	1874
17	1869
2993	0
408	0
13	6212
869	1
12531	0
2851	0
0	0
77	0
1	0
0	0
305	2459
59	265
8	253
0	209
1146	0
6	5173
1	584
66	7408
3	267
0	267
4	585
8	235
3	234
0	0
1	584
183	0
5	98
1490	4848
159	4848
121	1325
748	0
0	3150
0	0
0	0
538	0
0	0
0	1
0	0
0	0
0	0
0	0
207	1810
0	29
0	2
1620	0
55	3505
0	0
33	3444
0	0
0	0
0	0
3	0
9	870
14	865
0	844
0	1
43	1476
1	0
0	1268
8	1323
0	1456
0	1456
0	1456
15	504
0	489
14	0
0	0
1416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1389	0
0	0
0	0
0	0
0	0
2	18
1358	0
1	189
4	74
27482	669
0	0
6	535
6	0
0	0
0	0
2	581
0	2121
2	2099
0	2099
25	2083
82	990
3	43
1	30
5	762
9	711
134	667
10	176
758	0
19	5
548	3706
0	0
0	101
0	29
0	65
0	98
0	0
13	676
25	677
12	674
3	640
1747	0
4	0
0	70
3	41
345	0
941	0
0	1
11	6892
1358	0
4	0
0	0
0	0
379	0
0	24
7	24
13	480
12283	0
3292	0
662	0
2	1
29821	0
1394	0
0	0
1	0
0	0
0	0
0	340
9	340
194	25
0	0
0	0
0	16
32	2213
0	2353
7	1965
3	1939
1169	0
1023	0
718	0
0	598
9	350
4	479
44	2557
355	0
25	0
0	0
0	0
0	0
1	31
0	0
7	1418
115	1131
22	1131
78	1129
248	708
0	0
16	549
11	0
0	158
79	425
70	402
7	402
3	1
0	0
0	0
0	0
169	2336
1492	4
0	0
0	0
138	0
28	2336
2	0
8212	0
0	0
0	0
0	0
181	6492
0	0
0	150
1	147
0	139
0	137
0	154
0	133
0	170
0	180
0	185
0	174
1	164
0	0
3263	0
1	0
210	4
30	0
0	0
0	0
404	0
0	0
0	0
2	0
15	431
5	392
19	958
2	251
2	72
2	72
0	72
2	72
2	77
1	77
0	73
0	0
1	0
1122	0
20	1016
3	6465
258	480
0	2378
0	480
4	1292
75	1213
0	7
325	1058
6	0
488	0
0	1883
162	1872
5	1557
2	404
33	1998
5	2005
16	1125
14	1679
11	1376
0	402
0	0
0	0
3	402
0	0
13041	0
0	402
1	402
0	0
17	5114
0	5106
69	4819
22	4816
28	391
3	300
919	0
0	0
0	0
3136	0
28	591
2	2
3	188
0	0
1340	0
1	3081
394	4785
1	1377
83	156
0	0
108	1185
4	1079
4	1248
72	841
0	19866
2164	7
1407	0
27	1243
99	4922
75	544
4723	0
7	186
7	261
28	187
58	259
25	259
72	1205
196	1176
940	0
0	0
0	0
0	0
0	0
0	0
560	0
1208	1
3134	0
10	1116
0	0
19	261
0	273
15	270
0	0
1	311
0	514
10	468
0	498
152	521
11	502
1082	0
0	71
12	56
216	32
0	0
640	0
19	203
0	203
0	0
6	15
5	221
16	23
1	0
1	0
2	0
0	0
0	0
1	3021
1	399
30	399
0	448
9	2241
0	0
395	0
0	63
0	63
0	63
0	82
3	82
0	82
10790	4
2434	0
0	0
1	539
1	539
1	28
0	0
505	4293
0	2976
0	2871
23	2817
43	4990
0	3069
0	2900
2086	0
3082	0
1	314
8	1414
113	0
0	0
10	326
6	326
2	0
691	0
27	5
2	1737
0	1713
1	1688
16	1799
669	0
1	0
0	0
31	0
1	1681
715	0
21	1740
1706	0
600	0
0	2447
56	0
26	0
350	0
0	0
0	1082
9	954
0	3
0	966
1154	0
274	0
1778	0
0	0
0	0
0	588
1	683
2	589
0	684
9	462
1	692
9	787
18	723
5	716
0	184
0	193
1	182
2	713
3	165
582	0
143	0
5383	8854
525	8854
4	505
16	1276
8	357
20	1245
22	0
3725	0
3	488
55	5817
6	5584
514	1903
0	478
114	22
291	34
0	1
0	35
660	6232
1345	682
3	67
2	67
10	943
241	943
2	0
0	0
0	0
0	0
94	457
21	457
2038	0
962	0
7	44
643	0
2302	0
760	0
4	0
6860	0
1	300
42	1214
3	1213
4	1209
29	133
0	45530
1427	45146
2154	0
30	10943
15155	11912
10	746
16	694
1	701
750	0
1119	377
49	391
14	392
5	392
0	2423
25	2322
20	2288
0	0
0	12
0	0
23	1891
25	1844
231	852
1912	0
18	0
151	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
16	103
24	811
4	586
0	23
0	23
0	23
0	2
0	0
0	932
27	887
0	915
117	902
5	686
0	51
28	46
0	43
7	43
10244	0
3	75
2275	1
0	0
0	0
0	0
0	0
5	459
0	0
3	450
2	458
4	934
17	105
6	105
819	14
358	619
0	0
400	12
456	0
2	0
742	0
16	1912
0	29
2	23
0	20
1302	0
3	0
539	0
0	0
2	930
0	222
0	223
0	233
0	0
6	207
0	198
0	246
0	227
0	212
3	220
3	4
0	0
428	1884
0	382
3	96
3587	0
0	1312
121	1241
11	1017
0	517
1	517
11	517
8	1156
7	1117
9	948
1	0
157	2992
0	0
2	1529
0	0
0	0
2	1529
6	918
1	837
14	924
127	739
33	1534
5	1663
26	0
0	0
0	0
0	0
0	0
1998	0
31	671
23	641
38	635
1271	0
1986	0
0	0
0	0
33	5259
0	2558
7	1446
74	2533
27	659
0	0
185	2
0	0
0	0
0	0
0	0
548	0
0	0
0	0
109	0
0	0
436	265
5	0
2305	3528
89	3508
2463	5
0	0
5	222
64	2221
174	3046
4	265
2	146
29	290
289	4
4	413
0	382
127	2
0	0
0	0
103	3649
115	0
0	0
0	0
0	0
0	0
7	3
0	3
1990	2611
8	2590
66	2590
1	2483
130	0
398	0
972	0
0	0
38	1442
1075	0
2692	0
16	31
2	31
3	0
0	0
0	0
0	0
32	1627
44	1819
12	14104
135	14572
14272	0
0	0
0	0
0	0
0	0
0	0
0	282
2792	0
0	0
0	0
104	1469
10	1469
0	0
0	0
0	0
1	7
7956	0
0	0
3160	0
0	508
0	0
9	402
0	0
66	694
23	694
2743	0
8	453
3	1647
12	1557
988	4617
110	4617
0	1972
0	1963
5	1964
2	1963
0	1963
1	1964
9	1971
0	0
0	0
242	1977
31	2414
0	0
0	0
0	0
0	0
0	0
97	1300
0	0
89	2848
184	2848
5	0
0	12
0	12
107	0
4	12
78	653
147	0
212	653
3	85
6	85
419	2
0	0
3222	0
9	1626
5688	0
0	0
0	9
2	90
13	90
0	21
2	0
3909	2
8	0
0	0
1	0
7	973
0	0
0	0
0	0
0	49
0	0
0	0
10	2372
419	0
461	11
0	0
124	0
0	0
0	50
0	0
0	0
1206	3217
2	0
0	0
0	0
7	0
1	1389
191	358
0	0
0	0
0	0
45	1797
0	1624
29	1741
4	1609
28	1832
3	1838
11	1756
5	1738
31	1672
0	0
495	2916
0	0
4	1
248	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2518
0	0
15	1929
0	0
0	0
0	0
0	0
0	0
8	370
160	778
31	781
8	778
1	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	115
623	30683
15	1255
25859	3
432	0
44	302
0	450
97	1166
28	607
424	0
5	878
0	31
124	0
1	0
411	0
1917	0
0	26
0	0
43	0
69	329
0	0
6	525
0	2146
0	2199
0	2082
47	720
122	1887
50	1887
0	2768
0	2843
41	2699
7	2590
0	2860
2	2359
280	2194
95	2204
88	2207
737	2259
0	1928
1440	1818
68	1930
99	1068
1	0
1	16
1	1304
9	1396
73	1037
6333	0
47	1297
37	0
543	0
247	8761
3	65
1197	0
1171	0
74	1757
0	0
0	0
999	0
1930	0
0	0
3444	3
0	0
0	6540
0	6542
0	5137
7163	0
2295	0
625	0
0	2
0	0
183	0
6	33
0	33
2	356
13	356
172	0
2	997
2	0
7	761
78	1416
0	0
12	0
0	9
25	3668
8663	0
0	0
160	499
1	505
0	503
1	502
1	462
0	1354
73	1253
6	1293
2	1257
10	1268
15	1274
4	848
0	30
2	0
69	767
0	2335
1919	22
21	580
2416	0
186	0
605	0
0	0
0	0
2	0
111	3485
443	3292
125	2523
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1815	0
6	162
1	162
2	162
0	0
0	0
0	0
0	0
135	398
3270	0
54	342
11	324
0	0
2	2009
6	2009
3052	0
7	406
36	448
0	0
0	0
11	1924
5	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1737
0	0
3	0
0	0
13	0
0	0
0	0
121	1337
4	1968
155	1262
70	1262
0	0
8	1620
0	0
0	24
0	0
5592	0
0	0
0	0
1637	0
0	0
0	0
4972	1267
0	828
0	0
0	0
0	1
238	11
0	95
0	0
0	0
0	0
0	15
3754	0
71844	0
632	0
1	59
0	0
0	108
28	1197
21	203
1	203
2	189
21	0
2352	0
4	1754
12	0
1	386
17	792
377	0
0	0
0	0
0	0
308	766
2841	0
26	290
28	0
0	0
8	0
40	1775
184	760
91	760
5	0
1376	0
1	37
41	0
1276	2
0	3
2152	0
881	0
2196	0
0	1
2	280
384	0
0	0
2	0
0	0
0	0
0	0
108	1
0	0
566	0
0	1301
8	1288
14	1249
18	0
2392	0
44	694
1	1163
71	384
0	0
6	608
5	564
15	523
0	25
0	25
0	25
0	17
0	25
330	322
0	763
0	1547
0	1459
0	1562
0	1492
25	1124
0	0
0	0
0	0
7	960
26	930
5	130
0	0
6	953
20	193
0	0
6	955
0	0
2	6
0	6
0	0
0	0
0	0
14	0
0	0
0	0
