UniqueCount	AmbigCount
0	3131
0	3165
0	3199
0	3185
0	3254
0	3404
0	3301
4	3259
0	343
0	486
0	480
209	1175
0	2145
0	1789
0	3445
0	3251
14	3642
5	4120
8	4107
0	2432
0	1
0	1
0	1
0	3
0	1
1	332
1	1001
0	2016
0	2028
0	3641
0	3645
0	3198
2	3240
0	2767
0	3152
0	2988
0	2744
6	20
0	43
0	37
0	12
0	37
0	37
0	37
0	38
0	35
0	11
0	32
0	32
0	43
0	43
0	93
0	97
0	86
0	67
0	90
2	78
0	86
0	81
1	93
0	65
0	59
0	1513
1	1544
0	1544
1	1390
0	1501
0	1389
0	1379
0	1423
0	1363
0	986
0	2398
0	2474
0	2376
0	2045
0	2112
0	2014
0	2312
0	2214
0	2701
22	3362
1	0
6	1873
6	1872
0	9
0	9
0	9
0	9
0	3
0	1
0	2033
0	455
0	1093
3	1135
2	475
9	1232
3	961
0	20116
5	96
0	109
4	67
0	39
0	24
0	38
0	26
0	16
0	16
0	16
0	1297
0	1298
0	1295
0	79
0	685
0	541
0	687
0	659
0	664
0	609
0	655
0	630
1	445
1	443
1	181
0	204
0	211
0	270
0	1732
1	1714
0	1769
0	1742
0	1732
0	1705
0	636
2	172
0	161
1	172
1	159
0	172
1	140
7	502
0	1177
0	1112
0	224
0	11
0	1863
0	1865
0	1916
0	1750
0	1779
0	1784
0	535
0	1687
0	1565
0	1560
5	343
0	458
0	667
0	666
0	526
0	579
0	1574
0	1570
0	107
0	3222
4	3313
0	981
2	983
0	382
0	459
6	316
0	113
0	62
0	64
0	64
0	3417
5	864
0	806
8	852
0	2552
0	2184
2	1958
10	507
0	11
0	5
0	7
93	1069
0	509
2	549
7	526
0	543
0	365
0	267
0	258
0	274
9	494
0	408
4	444
1	492
258	1021
0	150
0	65
0	60
0	1
0	1
0	0
0	460
0	458
0	458
0	441
0	440
0	9
0	519
0	914
3	161
0	1295
0	1287
0	1246
0	1211
0	11
0	11
0	22
0	22
0	10
0	2
0	57
2	39
51	7
0	27
0	140
3	136
6	146
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	4
0	204
0	204
0	195
0	265
0	1493
3	1629
0	1194
0	540
0	5
0	5
0	4500
0	4086
0	135
0	139
0	137
0	139
0	143
0	122
0	141
0	136
0	128
0	117
0	133
35	583
5	863
2	859
0	829
0	984
0	897
0	905
0	951
0	955
0	934
0	942
0	935
0	914
0	17
0	1737
0	1992
0	1961
0	1931
0	2035
0	1984
0	2003
0	1981
1	1922
5	1455
0	352
0	137
0	618
0	377
1	724
0	1346
0	208
16	780
2	3231
0	3226
1	3065
0	2793
0	192
0	47
0	157
0	129
2	79
3	1974
0	264
7	817
0	822
0	818
1	813
3	535
1	3173
2	3321
3	3555
0	3075
4	261
0	841
0	874
0	834
0	836
2	858
0	19
0	16
0	18
0	15
1	16
0	15
0	200
0	195
0	187
0	184
0	183
0	16
0	16
0	18
0	16
0	16
0	18
0	16
0	16
0	0
0	16
6	2101
0	1181
0	1575
10	1516
3	4103
1	148
2	69
4	414
20	3621
0	2013
1	2000
0	1995
0	1993
0	1988
0	1968
0	1973
0	1968
2	1956
0	1936
0	1791
0	1784
0	1775
0	1748
0	1762
0	1776
0	1765
1	1723
0	1732
159	1393
0	628
0	628
0	626
0	638
0	617
1	294
5	303
0	264
10	206
0	218
0	218
0	510
0	437
0	12
0	12
0	393
3	428
10	1094
0	92
0	601
0	623
0	117
1	1577
0	1574
1	1573
0	1574
0	246
0	432
5	289
1	2542
0	2542
12	1823
6	1823
0	1223
0	1213
0	1235
0	1215
0	1217
11	1218
0	1231
0	343
13	335
10	348
0	229
0	104
0	86
1	6495
0	6367
0	3614
0	6580
0	6770
2	6176
0	1544
0	1579
0	1541
0	1446
2	1429
0	1
10	666
0	629
0	932
0	986
0	923
0	0
0	222
1	221
0	185
11	2311
2	1880
0	944
0	939
0	942
0	898
0	932
0	990
0	910
0	976
0	924
0	893
0	408
0	10
0	12
0	679
0	679
0	677
0	689
0	675
2	635
0	0
0	0
0	0
0	0
0	0
0	4
5	0
0	24
0	2
0	2
0	0
0	0
4	0
0	7
0	7
0	1
0	1
0	2
2	2
0	1
5	54
0	0
0	0
0	0
85	9
0	15
0	15
0	1
43	112
0	0
0	40
0	32
0	41
0	46
0	36
0	38
0	45
54	51
2	50
0	37
0	43
0	50
0	25
2	9
0	1592
3	1568
0	396
0	398
0	397
1	399
0	396
0	1
0	1
11	624
4	1199
1	1737
0	1964
0	1938
0	2115
0	2089
2	568
0	548
0	989
0	1951
0	1784
0	582
0	602
0	524
0	533
0	0
0	0
0	0
0	0
3	913
1	923
0	913
0	2
0	2
0	5
0	161
0	140
0	31
0	54
0	31
0	4694
0	4643
1	104
17	366
0	880
0	762
0	762
0	277
0	273
0	11
99	418
0	55
0	556
1	0
0	1
0	102
1	101
0	18
0	15
0	16
0	18
0	18
0	1
0	0
0	0
0	0
0	10
0	8
0	41
5	51
37	6
2	930
0	502
2	498
4	6
0	962
0	952
0	962
0	934
5	950
4	2139
10	1047
0	0
0	13
0	14
2	14
0	3
3	1220
5	517
0	101
0	45
1	45
0	29
0	68
0	159
1	111
5	150
1	146
0	19
0	8
0	5
0	6
5	10
0	15
0	13
0	13
0	13
0	13
1	1483
1	1460
0	1460
0	1441
0	1415
0	331
0	739
0	783
0	768
4	761
0	730
0	178
0	178
5	576
8	69
0	162
0	177
1	180
0	174
1	229
0	213
0	169
0	183
0	117
0	1098
14	1
0	689
0	870
0	474
3	409
7	574
0	538
0	549
1	540
1	567
20	385
0	437
4	128
14	852
2	576
1	185
3	179
0	10
0	11
0	11
0	10
0	11
1	11
0	11
0	10
0	10
0	10
0	10
0	5
0	1537
0	1528
0	1621
14	729
0	1935
0	1147
0	467
0	1491
0	1591
0	1589
0	1763
0	1637
0	1419
0	1549
0	1804
0	1515
0	1950
0	1884
0	1485
0	4163
0	4163
0	4163
0	4164
2	3986
0	3888
0	1985
0	3983
2	3732
0	395
12	3391
8	251
0	240
0	240
0	607
0	3749
4	133
0	677
0	687
0	694
0	655
0	308
1	869
0	1663
0	1703
0	756
0	732
0	522
5	322
1	487
0	487
1	218
0	2222
0	9
0	1
0	908
16	323
91	331
8	37
2	1
0	0
0	9
5	207
1	448
0	424
0	1072
5	1050
22	1226
0	837
16	663
0	664
0	580
2	354
0	693
0	685
0	623
0	614
0	56
1	66
0	57
1	56
0	48
0	61
1	78
0	66
2	62
57	749
1	1913
0	1401
0	113
0	111
0	114
3	104
0	29
0	1521
0	1946
3	1514
0	2027
2	1996
0	1415
0	1499
1	1501
0	14
17	3029
0	4
0	4
0	2
0	2
0	4
0	4
0	2
0	3
0	993
0	248
0	20
0	21
4	2333
3	1016
0	1000
0	135
0	2726
0	2970
0	2964
2	4245
0	4252
2	4248
1	4220
0	4233
3	4232
16	5510
0	2050
0	1953
0	1541
1	656
0	1033
0	1063
0	1358
1	1045
0	1119
0	0
1	56
29	729
0	1
0	1
0	1
0	1
3	0
0	10
0	8
0	8
9	802
0	79
0	124
3	83
0	9
0	6
2	6710
14	0
0	414
3	428
0	415
0	425
0	424
0	404
0	398
0	404
0	405
3	3
1	6
5	553
11	546
1	553
0	3
0	1955
4	1838
0	1863
3	1851
0	1812
2	1794
3	598
0	1229
0	1225
9	52
0	9
0	936
0	459
10	967
4	5
0	7
0	15
8	775
0	601
3	498
0	275
11	276
0	277
0	263
4	277
0	887
0	3598
0	556
0	1859
0	1764
0	1792
0	1774
7	1713
0	1639
2	1665
0	196
0	195
10	98
0	117
1	1925
0	2184
0	2142
0	12
0	12
0	9
0	7
0	1237
0	1244
0	1140
0	1301
0	999
5	1130
0	1001
28	1117
0	1146
0	1179
0	962
0	916
0	1158
0	1126
0	1107
0	994
21	741
41	158
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	62
0	40
0	40
0	1108
6	316
0	989
0	396
28	1048
4	938
1	386
0	1057
1	230
0	1653
0	1622
0	1611
0	1608
0	1577
0	1619
0	1566
0	1583
0	776
0	1666
0	1613
0	1624
0	519
0	497
0	479
0	276
0	277
0	903
3	145
0	271
1	282
0	284
0	271
0	204
0	260
0	228
2	1096
5	2165
5	310
2	1606
0	1301
1	4019
0	3957
0	351
0	367
0	357
1	93
1	82
0	16
0	18
0	18
1	4932
15	4614
0	29
0	29
0	29
0	29
0	311
0	310
0	311
0	325
0	227
0	273
0	240
0	346
0	316
0	315
0	315
2	326
0	274
0	269
0	281
0	236
0	206
0	11
0	11
0	11
0	4
0	7
5	7
0	11
1	397
0	1157
0	1142
0	1002
0	819
0	819
4	1890
0	793
0	38
0	37
0	39
0	37
0	36
0	35
0	35
0	37
0	36
0	35
0	35
0	970
1	482
1	501
40	508
2	508
0	657
15	595
1	576
1	42
0	41
0	102
0	102
0	601
2	525
0	589
0	602
2	816
0	799
2	812
1	761
0	26
3	17
0	17
0	17
0	26
0	13
0	647
0	758
0	671
6	771
0	776
0	760
0	741
0	158
1	984
0	984
101	925
0	895
0	899
0	288
1	306
0	310
1	743
1	737
1	714
1	2437
0	85
0	3
0	2
0	9
0	9
0	9
0	0
2	1939
57	1626
3	2039
2	12
0	12
0	12
0	12
2	46
0	46
0	0
0	1
0	1
0	1
0	0
0	2139
0	2072
3	131
13	1988
0	24
0	245
0	243
2	1033
0	363
0	326
6	164
0	8
0	15
7	402
24	274
0	690
0	589
0	588
0	666
4	647
2	2556
0	404
2	400
0	378
1	396
14	169
0	154
1	175
1	172
0	58
0	1021
2	219
0	1025
0	1021
0	1021
0	1027
0	1023
0	1020
0	1020
0	9
0	1
0	1
0	126
166	2925
0	1713
0	865
0	860
0	2
0	4
0	4
0	1
0	582
0	580
0	712
0	860
0	568
0	579
4	1004
0	1004
0	695
0	33
0	4072
0	4131
0	4143
10	3851
1	10143
0	19464
2	15606
0	30
0	31
0	35
2	26
0	46
0	47
1	69
0	73
0	9
0	9
0	9
0	9
0	9
0	9
0	3825
8	169
0	169
0	152
0	7
1	95
0	3
0	3
0	3
22	4903
2	4803
0	731
0	873
0	889
0	871
0	420
0	182
7	150
0	182
0	185
27	1376
1	1493
128	4530
0	4530
0	1611
2	1509
1	1317
0	1260
0	761
0	785
0	829
1	226
0	230
0	229
0	237
0	169
11	2526
0	2570
0	2600
0	2526
1	2526
0	138
0	124
0	52
0	92
2	81
5	109
1	78
0	996
30	657
0	1940
0	1939
0	1939
0	1926
0	1601
0	1783
0	1929
0	1893
0	531
0	57
0	102
0	93
0	1349
3	152
0	1061
1	783
2	652
0	743
4	1586
0	768
0	767
0	1318
0	1445
0	842
11	868
0	332
2	332
0	69
6	63
0	83
4	51
0	1318
0	1081
3	588
0	1086
0	1237
5	2336
0	2236
0	2232
1	2047
0	1959
0	1890
0	171
4	168
0	171
2	1131
0	101
38	136
4	499
2	295
2	395
3	396
0	350
3	539
4	516
0	32
0	32
10	3607
0	3421
0	3340
0	3292
0	1275
0	5
0	4
4	395
0	225
0	43
4	26
0	26
0	26
0	26
0	26
1	41
0	24
0	27
0	518
0	0
3	659
0	511
0	729
0	610
0	536
6	3145
5	3144
0	19994
2	310
1	3934
2	4166
5	1613
0	458
1	222
0	219
1	239
4	289
2	1177
0	1120
2	1082
0	1093
0	83
10	81
0	143
2	96
0	151
1	138
2	84
5	151
0	140
0	128
0	14
0	134
24	123
0	5305
1	5303
0	5299
2	5292
1	5304
0	5301
0	5300
2	840
0	164
0	169
0	169
0	174
0	108
0	114
1	44
0	2004
0	2009
0	2088
5	287
1	287
15	890
0	636
0	636
0	636
20	341
109	1085
0	30
0	23
0	513
0	797
0	2255
0	1120
1	958
12	894
0	943
0	911
0	914
0	840
0	864
0	1322
0	1347
4	389
8	1468
2	2328
0	1058
3	950
1	396
0	2847
0	0
0	1
0	0
42	1
0	6
7	6
0	0
0	0
0	0
0	2
0	2
0	26
0	26
3	26
0	24
0	26
0	26
0	26
0	24
0	22
0	22
0	22
0	23
0	23
0	14
0	22
0	10
0	9
0	22
0	21
0	9
0	9
0	9
0	9
0	1
0	0
0	3
0	3
0	0
4	0
9	112
1	109
1	0
103	0
0	0
0	0
12	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	472
0	1
0	1849
2	1805
0	1861
0	1782
11	1755
0	1781
0	1861
0	5
0	0
0	0
0	1
0	0
5	1980
0	5
0	0
0	0
0	1
0	1
3	230
0	14
0	4
0	4
0	3
7	794
4	372
0	347
0	253
0	13
1	11
6	11626
0	180
2	124
22	1500
4	1454
2	1452
0	1418
2	0
0	0
0	43
0	43
0	48
0	47
0	47
0	47
5	1550
0	638
1	606
0	2814
2	2825
0	2816
0	2814
0	2684
0	2701
0	2537
0	2962
0	2979
0	2825
0	2628
2	2626
0	2872
1	2754
1	2803
0	2481
0	2505
0	2528
0	2487
0	2523
2	2379
0	2487
2	2488
4	2492
0	2491
0	2560
3	765
46	744
7	1990
0	2335
1	2350
1	2283
0	2178
0	2312
0	2382
0	2206
0	2222
0	2220
0	2337
0	2353
0	2168
0	2253
0	2329
0	2345
0	2116
0	1722
0	1840
0	1747
0	1345
0	2331
0	1792
0	2152
0	1426
0	1442
0	2199
0	1368
0	1601
0	513
0	2140
0	461
0	439
4	1137
1	5467
0	25
0	6
8	2
0	714
14	602
7	834
0	508
2	490
2	480
10	348
1	166
107	2667
0	1154
0	1108
1	1197
0	1174
0	1236
0	895
0	1162
8	899
3	1185
2	933
3	1113
17	437
1	859
5	2654
1	329
0	2650
0	17
0	18
0	16
0	17
0	17
0	16
0	17
0	17
0	18
0	141
0	138
1	136
0	138
0	162
1	171
0	0
0	231
0	222
1	42
1	0
4	1284
0	1284
0	1284
1	588
0	588
3	515
3	628
3	631
0	105
2	335
0	431
11	2481
0	2
20	671
0	1
0	4854
6	4396
1	1431
0	436
0	0
0	86
0	586
0	571
0	591
1	29
0	110
4	85
0	235
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	12
36	1432
0	3
0	3
0	5
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	422
0	421
0	9
0	2
11	1330
0	204
0	12
5	2
0	1
0	493
0	494
0	459
0	452
0	453
0	428
3	366
3	922
0	244
0	352
0	342
0	337
0	322
0	8
3	510
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	528
1	534
0	525
1	501
1	507
0	497
0	497
5	582
8	463
0	0
0	0
0	10115
0	9297
6	9484
0	5276
0	484
1	481
10	459
35	332
0	0
0	0
0	0
0	0
0	3010
0	2697
0	0
3	219
0	690
0	707
16	1340
30	1318
4	514
0	533
0	83
2	208
1	220
0	174
3	195
28	889
0	904
10	1019
43	1270
0	675
0	668
1	650
0	604
1	623
1	665
0	672
0	136
0	103
0	130
0	97
0	121
9	278
5	1741
0	1
12	168
0	797
2	461
1	249
0	838
1	832
1	782
2	4636
4	3835
0	3058
0	3841
0	3834
0	3036
1	1397
0	485
1	564
76	465
2	935
0	1102
2	3123
0	3217
0	3236
0	3208
0	3204
0	1131
0	1109
1	719
0	1851
0	1706
0	1794
0	1786
0	1781
0	1674
14	1545
3	7815
0	5350
28	5246
8	4891
0	3061
4	444
0	1092
0	47
0	40
0	39
0	23
0	0
0	1
0	6
0	6
0	6
3	4337
0	612
0	640
1	299
0	509
0	163
0	163
0	2
0	2
0	3
0	1
0	2
0	1
0	2
0	0
0	0
1	1602
28	2907
12	789
0	1271
8	1243
1	247
0	2099
0	2588
0	2310
0	961
0	72
3	917
0	55
0	781
0	358
0	515
0	519
0	515
1	8
0	11
0	3639
4	1370
0	1367
0	16
0	574
0	755
0	617
0	763
0	0
0	5
0	7
0	0
0	242
0	306
0	245
0	253
0	336
0	270
3	239
0	236
0	239
0	223
0	253
0	215
0	203
3	223
0	261
1	240
0	233
0	305
0	101
0	101
0	60
0	310
1	308
0	281
0	6
0	4
0	1886
65	912
113	625
1	35
0	35
0	34
0	34
1	34
0	28
0	21
0	0
3	428
2	434
24	143
0	0
0	0
0	0
0	567
3	291
0	590
6	79
0	79
0	95
0	231
0	298
0	62
0	284
0	231
0	183
0	195
6	196
0	9
0	460
0	3005
0	3537
0	3936
0	3947
0	3463
0	4574
0	4398
0	2327
3	2218
0	698
0	1979
0	1979
0	38
0	1434
0	1972
0	1666
0	2202
0	1869
25	1472
5	1454
0	6210
0	6121
0	6228
19	431
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1136
12	84
28	1206
0	0
0	4
0	4
0	4
0	4
1	86
0	81
0	20
0	119
0	92
0	649
0	45
1	2993
0	2991
0	11
0	22
0	0
0	0
0	1
0	25
0	0
0	147
0	147
0	456
0	5
0	35
8	2797
0	747
0	796
0	774
0	747
3	717
0	774
0	659
9	110
0	9
0	8
0	4
1	128
3	128
2	669
0	685
31	7114
0	6490
0	6400
8	1484
0	351
0	1
0	1
0	1
140	664
0	138
0	366
0	351
0	156
9	133
0	111
0	73
0	1906
26	2024
0	2601
0	1898
0	1820
0	2623
0	2625
0	2803
0	2566
0	1671
0	0
0	1
0	7718
0	7663
0	7641
2	7618
0	7803
1	7780
0	2
12	2528
0	847
0	22538
0	94
0	93
0	2287
0	1
0	1
0	14
0	14
3	4711
4	3542
0	1
0	1969
0	1984
1	1922
0	1931
1	1876
1	2791
2	3216
1	3280
9	43
0	83
0	82
2	583
0	481
0	350
0	523
0	402
0	11
0	38
0	773
3	91
0	64
0	63
0	2921
0	11
2	11
0	11
0	3811
0	8
0	8
0	5
0	5
0	2
0	0
0	2599
1	2587
0	2599
0	2499
0	2501
0	2494
0	2416
0	611
0	578
0	602
0	517
4	2806
55	7633
82	10168
0	404
0	2
0	2313
0	2252
0	2347
0	2261
8	2238
0	2839
472	1493
3	343
2	4629
0	18
2	1289
0	1202
0	1290
0	1192
0	1315
0	1199
1	1293
0	1323
0	1299
0	1446
4	892
0	1021
9	1371
0	661
1	92
6	103
8	537
5	1110
13	1110
0	953
0	1361
0	177
5	312
0	2
1	2
0	1
2	2037
1	103
1	92
4	1367
5	1295
4	2452
0	1510
1	2384
0	2405
0	1543
0	2454
0	2444
0	1288
45	1170
0	1177
0	929
2	1061
2	509
0	2478
4	269
0	35
0	28
0	31
1	3684
0	1487
24	418
0	532
0	790
0	1378
0	1379
0	1430
0	87
20	2893
0	2716
15	3257
9	3250
2	2785
0	2753
4	2741
0	2750
0	1237
0	0
42	268
0	2264
20	2296
0	2334
0	2417
3	2407
0	2483
0	2659
0	929
0	906
0	916
0	889
78	1228
1	1180
4	135
9	4373
84	2118
8	1194
17	1206
0	1747
0	2348
0	54
2	1412
1	2717
0	860
0	812
0	1271
0	1216
0	971
0	2158
0	2210
2	2215
0	2160
37	2178
0	1621
0	526
0	23
0	23
0	23
0	20
0	20
39	1071
8	913
15	525
0	3253
0	3442
2	3445
0	3444
0	3115
0	3081
0	1989
35	1980
0	1923
0	1893
29	1972
13	1974
1	6920
0	0
0	0
0	0
0	0
0	0
12	344
158	648
593	537
0	41
0	30
1	20
0	2372
0	2177
0	1047
35	238
0	199
8	532
12	600
0	508
0	1933
0	2954
0	1698
0	2054
0	1745
4	2493
2	5988
9	5978
7	5890
4	1388
3	1210
3	1405
3	1332
0	1329
6	1266
0	3719
11	1778
0	2299
0	2605
58	2431
13	1777
1	7032
0	3461
0	3555
0	3464
0	3442
0	3460
0	3528
0	3622
0	3528
0	3220
0	3191
88	29161
0	344
0	374
0	330
0	331
0	360
0	1
0	18
0	1
1	18
0	1668
0	1668
1	5127
0	315
0	209
0	169
0	281
0	269
0	281
14	286
0	286
0	282
1	66
56	2236
1	2234
0	1076
0	1059
0	894
0	839
1	840
0	845
0	1122
0	1139
1	1533
0	605
0	797
0	11
0	5
0	16
0	13
0	13
0	430
0	1116
0	1148
0	1117
0	1113
0	1055
0	406
0	3452
0	3325
1	3421
0	3261
0	298
0	260
0	259
2	297
0	355
0	334
0	290
0	337
4	298
1	158
0	396
0	218
0	213
0	235
0	197
0	231
0	123
0	119
3	348
3	348
17	1705
0	3502
3	1944
0	1762
0	1765
0	146
0	548
0	532
2	651
1	542
0	399
0	643
0	227
0	228
0	226
1	224
0	221
1	207
0	210
0	222
0	222
1	222
0	223
0	225
0	221
4	218
0	219
0	202
7	202
3	194
1	171
1	173
0	169
0	81
0	81
1	139
0	1199
0	1055
0	1041
0	1141
0	615
1	594
0	544
134	1141
2	1125
3	955
2	1028
1	279
2	2567
0	2901
14	2722
52	2225
1	2617
0	1791
0	1760
0	3638
80	3542
0	3097
61	297
0	317
0	292
0	284
0	336
9	343
0	7
0	14
0	7
0	14
0	11
0	13
4	560
9	351
0	735
0	734
0	739
0	738
0	579
0	3078
0	3076
0	3076
0	455
0	440
0	439
0	23
0	2998
6	3041
0	1878
2	1756
2	1328
0	1329
0	2706
2	7
14	99
0	91
3	54
0	2
0	2
0	13
0	551
1	490
1	253
0	0
0	3
0	3
0	2
0	0
3	135
0	2206
3	1875
1	186
0	2
0	0
1	453
0	318
0	315
0	315
0	315
0	1072
2	1036
0	8095
0	2366
4	1914
4	1419
5	1296
2	1224
0	1176
4	241
2	241
1	152
0	10
0	19
1	19
0	19
0	19
0	476
0	1833
0	1786
0	1832
0	3
0	3
3	951
0	960
0	890
0	919
0	918
0	918
0	918
1	918
2	895
0	814
5	814
12	185
2	185
6	625
0	6444
0	5788
1	6563
12	677
35	1403
0	1259
8	11
0	257
2	256
37	34
0	2964
3	3150
4	3729
17	2927
10	2684
87	7475
51	1376
1	761
0	347
2	35
0	32
0	37
9	2520
14	1835
0	1982
4	1587
0	1281
0	891
0	969
0	295
0	37
0	5
11	1265
0	1773
0	1991
0	1704
0	1997
0	952
0	941
0	824
0	1144
0	10
0	10
0	10
0	7
0	7
0	7
0	8
0	5
0	6
1	1819
42	1186
0	426
0	1189
0	0
0	11
0	11
0	7
0	1079
17	1078
0	525
0	1127
0	1112
0	962
0	947
41	1089
0	1398
0	1330
0	1166
0	1179
0	1478
0	1410
3	1157
0	1329
0	1041
0	990
0	145
0	181
0	194
0	10
0	6095
0	5909
0	489
0	581
1	620
1	39
0	387
1	437
0	437
0	366
0	371
3	521
0	370
2	181
1	1053
0	1053
0	277
0	135
0	796
0	6364
0	6364
0	6305
0	6312
0	6382
0	6382
0	6323
0	6372
0	6369
0	6326
0	6311
0	6311
0	6310
0	6390
0	6388
0	6329
0	6344
0	6329
0	6329
0	6433
0	6419
0	6180
0	5888
0	5911
0	5661
0	410
0	394
0	9062
0	2307
0	1577
0	2090
0	2121
0	1902
10	44
1	51
17	1525
9	1498
0	2655
0	2534
0	2694
0	2738
0	2777
0	2586
0	2617
0	2920
0	2454
0	2839
0	2698
0	2718
0	2851
0	2629
0	2882
10	2501
5	683
0	637
5	686
7	615
11	739
0	1338
0	935
0	729
0	3031
1	3036
3	767
31	88
0	2882
0	5307
0	5060
0	5097
0	5443
101	0
34	0
209	0
1	80
33	154
0	18
1	5
2	1
2	0
0	0
0	21
170	0
2	0
1	34
1	2067
0	1168
0	1145
0	1140
1	1150
14	1162
0	1097
0	1117
0	1087
73	168
0	8
0	8
0	8
0	1866
0	1866
5	2847
0	2409
0	327
0	2416
3	21
0	21
0	21
0	14
0	14
0	1
6	668
0	269
0	7
0	2
0	1
0	1058
0	337
0	336
0	109
0	0
0	0
0	64
6	597
0	551
0	546
4	540
14	283
0	969
0	0
0	0
0	0
2	804
1	810
16	717
0	1499
0	1615
0	946
0	2538
0	2387
0	1616
0	1724
0	1573
0	1702
0	2413
0	1612
0	2636
0	2485
0	1727
0	1835
0	1684
0	2540
0	1588
0	784
0	903
0	752
0	995
0	506
0	752
0	597
0	11
0	11
0	163
0	164
0	165
0	162
0	166
0	29
0	29
2	171
0	171
0	925
1	3280
0	3085
0	3037
0	2619
0	2664
0	2997
0	2819
0	2708
0	2609
0	2487
0	2877
0	2654
0	2557
0	3057
0	2702
0	2644
0	2479
0	2550
0	2492
0	2702
0	2606
0	2595
0	3105
0	2870
0	2317
0	3054
0	2600
0	2362
0	2720
0	3005
0	2961
0	2888
0	3086
0	2954
0	2727
0	2576
0	3076
0	2721
0	2342
0	2569
0	2814
0	2614
0	3124
0	2336
0	3292
0	2885
0	1147
0	1167
0	1182
0	1148
0	1168
1	1166
0	1147
0	1118
0	1053
2	1099
1	488
1	488
0	488
3	488
0	514
0	1244
0	1328
0	1550
0	1517
0	1396
0	1313
0	854
5	635
2	2618
0	790
0	819
4	168
0	167
0	64
22	1383
0	1
0	1051
1	1034
0	962
0	1090
0	509
1	537
0	3982
104	2135
0	722
0	1359
0	1
0	1
0	22
0	11
0	3
2	1
0	1
0	1
0	0
0	14
0	18
2	996
0	917
0	747
0	49
0	44
0	44
2	40
0	40
0	344
0	439
0	437
0	344
0	456
0	369
0	386
0	399
10	295
0	320
1	340
0	318
0	368
0	202
0	1768
20	1600
0	1636
0	1471
3	1508
0	1483
42	309
4	1489
2	780
0	888
0	961
0	536
0	717
0	754
0	1214
0	821
0	810
0	994
0	512
1	785
0	855
0	811
0	796
0	611
0	903
0	1294
0	540
0	521
0	1190
0	620
0	465
0	487
0	9
15	1966
0	221
0	1625
1	1605
0	1686
0	1716
0	3
3	12530
0	7
0	7
0	1426
1	1494
0	1336
0	728
0	444
0	1099
0	1034
0	1057
0	1020
47	1860
8	662
0	679
2	686
0	698
0	687
0	676
3	627
0	612
0	577
0	634
0	574
0	560
25	2808
0	288
0	125
3	309
0	55
0	126
0	55
3	2987
65	1178
1	1177
0	500
1	488
0	376
0	373
0	375
2	338
0	528
0	451
0	450
0	422
0	529
0	323
12	328
3	313
7	291
0	239
0	624
0	624
0	656
0	656
0	656
0	657
0	688
0	690
0	689
0	689
0	722
0	655
0	622
0	623
0	654
0	655
0	231
0	263
0	227
0	142
0	140
0	2420
1	91
0	273
20	270
0	323
0	375
0	368
0	334
0	360
0	358
0	285
0	311
0	261
0	290
7	180
0	508
3	1341
0	988
0	984
0	1000
0	971
0	997
0	1013
0	1009
0	989
0	986
0	991
0	986
0	1002
0	974
0	941
0	970
0	940
0	967
0	951
0	956
0	479
6	373
0	2099
1	117
0	111
1	119
0	119
0	123
0	123
0	123
0	123
0	115
0	115
0	115
0	109
0	44
1	30
0	43
4	62
0	28
0	31
0	45
0	56
4	293
0	278
3	258
0	289
0	247
1	250
0	232
0	989
0	977
0	1036
1	912
0	984
0	972
0	872
2	841
0	868
0	543
0	542
0	57
1	462
1	55
0	450
0	463
0	461
0	953
0	1207
2	1174
0	1344
7	1207
0	187
0	586
0	586
1	586
0	5
0	0
0	0
0	0
0	0
0	0
0	1863
0	724
0	1939
0	94
0	87
0	58
0	204
2	208
0	8
0	8
0	8
0	180
17	810
0	204
0	2050
0	91
2	92
3	657
0	70
0	55
3	1
0	669
0	689
0	650
0	206
0	206
0	206
0	284
0	206
0	212
0	191
0	1185
0	103
0	880
0	393
0	389
0	390
0	4
0	468
1	947
0	105
0	110
0	110
0	31
0	522
1	2458
0	9
0	9
0	10
0	9
0	10
0	10
3	654
0	657
0	1830
19	1704
0	1704
0	1716
0	758
0	368
0	1187
0	810
0	805
0	663
0	650
0	674
5	380
2	1519
0	1564
0	1562
0	0
0	0
8	9
0	6
0	6
1	33
0	7
0	0
0	4
26	1800
27	1773
0	93
6	51
0	28
19	5383
4	3062
48	9903
22	396
2	872
0	594
25	1846
0	2
0	2
0	2622
13	1931
5	541
4	497
4	487
1	510
15	462
0	1447
0	1421
0	1470
1	1523
0	1446
0	1445
0	1484
0	1447
0	1423
0	1418
0	1382
0	1418
0	1349
0	1347
7	1426
0	1312
0	1288
0	1262
0	1242
0	1336
4	1645
21	1648
9	542
1	534
1	285
0	12
0	12
0	12
0	12
0	8
0	8
